ax,ay,az,gx,gy,gz
0.2345,0.7450,-9.8855,3.7059,13.7869,-0.0961
0.3257,0.6790,-9.8979,3.1567,13.8980,-3.9930
0.2208,0.6211,-10.4618,0.0721,6.9456,-10.5170
-0.0774,0.7104,-10.1416,-2.9675,10.1222,-9.0245
-1.3400,0.7690,-10.2476,-5.5679,13.9150,-10.4537
-1.1969,0.7491,-9.6271,-3.1885,11.5887,-7.9456
-1.0766,0.6777,-9.4925,-2.1575,15.1307,-7.9592
-1.3629,0.6465,-9.5975,-0.6093,19.1111,-3.4548
-0.9726,0.6686,-9.3309,3.7579,21.2006,1.7936
-0.4571,0.6429,-9.8501,3.7253,21.3576,3.3339
-0.3039,0.5980,-9.5064,4.4289,24.9605,8.1616
1.1575,0.4909,-9.4387,10.9467,33.6014,10.5882
3.9980,0.4886,-10.1207,13.3293,33.2040,-0.2476
5.0101,0.4012,-9.5650,10.2733,42.9085,-11.9350
6.3522,0.5653,-8.9549,18.5827,48.7086,-33.9502
6.8487,0.4922,-8.6718,27.4946,38.6670,-78.0296
6.2164,0.0050,-8.7033,34.2860,24.6404,-112.0481
4.2705,-0.4741,-9.6926,38.5055,4.9399,-136.2892
1.6002,-0.7541,-10.1237,27.7929,-18.4934,-149.6856
-2.4532,-1.3524,-10.1771,24.1627,-32.3692,-149.3681
-5.2504,-1.7115,-10.2272,22.2968,-38.8175,-129.4743
-9.4552,-2.2607,-10.4142,22.7345,-31.7734,-72.5409
-14.6955,-3.0382,-11.9236,10.5172,-13.5867,-15.4530
-20.6100,-4.1688,-12.4810,-17.1880,2.5849,94.5077
-20.2461,-4.9500,-12.1466,-40.3081,23.4761,209.9954
-16.3554,-4.9554,-10.4921,-56.5881,80.9750,282.3732
-7.7649,-4.7962,-7.1915,-45.9115,133.6517,286.6413
-0.0362,-6.2341,-6.4833,-24.8043,149.0475,272.1548
8.9807,-6.5786,-6.6482,-18.1340,111.6767,225.8866
16.9914,-6.1365,-4.5037,-14.1313,76.0706,145.9834
19.4469,-4.7619,-5.5551,2.0024,39.9022,52.0649
18.0467,-3.3188,-7.8896,-7.1308,-1.8428,-12.7002
14.2335,-1.6958,-10.6194,-38.2031,-82.3909,-60.0913
9.4630,-0.4304,-13.6448,-74.0427,-120.3407,-98.1670
5.6631,0.3842,-14.6094,-122.1054,-137.3792,-111.5888
2.8949,1.3884,-12.8955,-149.1949,-136.0241,-118.9101
0.4478,2.2288,-10.1216,-154.3678,-120.9017,-119.2100
-1.1454,2.8110,-7.6463,-143.7817,-95.9182,-108.2866
-1.8860,3.3942,-6.1687,-127.0517,-75.6935,-92.8554
-2.8866,3.5888,-3.8346,-110.2796,-58.5002,-76.3472
-2.9476,3.7008,-2.3843,-86.8313,-36.3596,-55.6171
-3.1246,3.5350,-0.6316,-53.3508,-17.3081,-41.1731
-3.3650,3.0916,0.9562,-16.9322,-9.2220,-23.1188
-1.8845,1.7596,1.6743,27.0196,0.7390,-21.0351
-2.1282,0.4171,2.5796,56.8147,7.8634,-16.5813
-2.5738,-1.0968,4.0867,94.8014,17.8211,6.6019
-0.6188,-2.1026,2.5281,128.5031,20.0551,23.5393
1.2541,-2.8975,2.2710,151.2273,21.6605,7.7715
-0.4673,-3.9457,-0.0875,186.5270,19.8126,3.0993
-0.8064,-4.8065,-3.5040,207.1053,28.4763,16.1185
1.2428,-4.7773,-7.2032,208.2544,42.1654,19.9499
1.7729,-4.2326,-11.9398,192.1897,39.1404,7.1863
-0.8228,-4.3703,-15.1701,173.8277,8.3490,11.5067
-0.4206,-4.2724,-18.6078,144.1834,6.4658,15.0803
-1.9289,-4.0893,-19.8518,114.8126,25.4839,16.9658
-1.8951,-3.9387,-21.9748,79.8607,36.7178,30.9083
0.0201,-3.6281,-21.4652,46.8186,41.4405,32.4097
0.5199,-3.8733,-20.0868,15.2530,49.9369,33.2178
2.9462,-4.2533,-19.7832,-3.8395,61.8313,38.0913
5.5713,-4.2287,-19.0084,-24.3756,33.2671,21.6539
7.6647,-4.3428,-19.1092,-42.1985,-6.2108,-3.0520
8.1950,-4.5899,-19.1350,-74.8738,-34.4365,-25.5266
8.9219,-4.3137,-16.8515,-105.3662,-28.0915,-46.2282
10.5509,-3.2672,-13.1652,-117.6674,-21.3943,-91.3445
8.7239,-2.4100,-10.5459,-114.2587,-45.3670,-138.3777
6.8069,-1.8442,-9.1493,-114.7569,-75.4736,-182.1275
3.1713,-1.4375,-6.3373,-110.1082,-96.5144,-207.5431
-4.3840,-1.1345,-3.6078,-91.4836,-106.3193,-205.2642
-8.4016,-0.3541,-2.2018,-55.0754,-102.8447,-168.2788
-9.9137,0.1956,-1.3601,-20.0209,-85.5303,-134.9334
-8.6308,0.3423,-3.9527,-0.5518,-51.1185,-113.1097
-10.9760,-0.5733,-3.8404,11.2410,-18.9658,-86.7664
-11.8658,-1.6061,-4.0925,36.9649,-9.6709,-48.5935
-10.0934,-2.3686,-7.4488,53.2273,4.2273,-14.8600
-9.2729,-2.9630,-10.0752,41.2793,48.4489,8.1298
