ax,ay,az,gx,gy,gz
0.1560,1.3140,-9.8411,3.9430,15.9423,26.3344
0.6547,1.4298,-9.7852,-0.2051,12.4375,22.7924
1.1297,1.3837,-9.3883,-0.8440,6.7860,17.2526
2.0967,1.2472,-9.4090,2.0629,-1.1105,12.7303
3.5937,0.9682,-9.3136,3.4302,-7.6242,-7.9514
4.3335,0.8917,-9.8951,3.8057,-13.6299,-29.2462
4.4347,0.7950,-10.2216,-4.4745,-18.9699,-55.8849
3.9131,0.5750,-9.6311,-8.5699,-20.5888,-79.0441
2.5271,0.3837,-9.3645,-7.4176,-30.9269,-93.0638
1.4569,0.2615,-9.5580,-7.6335,-43.8914,-106.9451
-2.0809,-0.1127,-9.3700,-8.6045,-34.8038,-108.9701
-4.3502,-0.0830,-9.0963,-4.0596,-28.1112,-87.4795
-5.4375,0.1392,-9.2064,-2.3777,-24.2260,-74.9668
-6.2764,-0.0288,-9.0312,1.1998,-8.4763,-61.8536
-8.3938,-0.4299,-8.8607,11.6007,5.6720,-43.1909
-9.7665,-0.7163,-9.0896,17.1721,11.8072,-17.2202
-11.1858,-1.0435,-9.8117,17.1972,17.4515,22.4061
-11.9148,-1.7673,-10.7676,10.8007,14.1759,68.6036
-11.3951,-2.3059,-11.0240,-6.2854,19.7428,116.9522
-12.9806,-2.9669,-11.0223,-22.3563,43.5374,179.9389
-10.5225,-3.1348,-10.1975,-28.2027,48.0737,230.4158
-4.6574,-3.1324,-9.9817,-20.5399,54.5992,249.1090
0.1802,-2.9327,-9.6768,-21.5372,71.0201,238.1281
5.0788,-2.7783,-9.4057,-20.2481,72.0325,210.7884
10.3444,-2.6275,-8.5083,-23.1913,68.9370,173.1042
16.8511,-2.0604,-8.4365,-25.7954,55.6510,99.1453
19.2269,-1.3679,-8.1227,-28.0538,49.8168,-8.5085
16.0602,-0.3490,-8.8190,-33.4201,41.1311,-88.4749
11.4548,0.5059,-8.3469,-26.7885,8.0873,-115.9513
8.5188,1.2322,-8.8708,-18.6706,-26.5136,-123.3012
3.9187,1.7344,-8.8977,-11.3523,-31.8092,-120.3671
-0.2600,2.0899,-9.3867,-15.3105,-27.5519,-108.9577
-3.3634,2.3004,-9.0021,-9.3410,-12.3285,-65.8949
-2.9529,2.6378,-9.2957,-30.3579,-13.4364,-47.6228
-2.0980,2.6366,-8.2974,-32.7774,-2.6659,-42.9235
-2.3140,2.6102,-6.4508,-16.7544,7.2252,-38.6513
-2.5555,2.4931,-5.3098,2.2231,5.0914,-32.2309
-2.6516,2.2217,-4.4985,19.0887,5.6755,-26.2624
-3.0154,1.8746,-3.8039,37.4743,0.5129,-10.7374
-2.6704,1.2927,-2.9916,57.6869,-13.9327,1.9306
-2.0086,0.2572,-2.3889,76.8142,-30.3438,6.7603
-1.4341,-0.8492,-2.1981,96.7740,-39.6554,6.6167
-0.1970,-2.6409,-1.5632,120.8584,-43.2760,2.0497
0.1483,-4.0021,-3.3477,143.2121,-35.7813,-9.6722
-0.8756,-4.8088,-4.1298,145.0255,-22.6416,-11.0486
-1.4472,-4.9713,-3.7985,156.9583,-19.5208,-7.8873
-0.1590,-5.1541,-4.5455,171.4424,-23.5476,-9.4112
2.0623,-5.5668,-8.1593,182.6425,5.6603,-28.3097
3.7299,-5.0164,-15.7175,227.5188,30.3897,-15.6825
-0.0153,-4.5813,-13.9703,192.9003,11.6951,-2.3552
0.5145,-4.9557,-14.0791,184.0574,-12.0544,-1.9837
0.4861,-6.4849,-17.3237,167.5995,-1.7789,-15.6604
-0.2974,-7.1798,-19.2630,145.3721,27.5562,-19.0791
-2.7012,-7.3727,-20.2220,94.4645,46.4356,1.6040
-3.8074,-7.8471,-21.0559,90.8574,74.6842,9.3278
-0.4843,-7.4596,-16.8321,7.5289,69.1912,-6.2284
-0.4386,-7.2650,-15.8834,-5.8170,93.0531,13.3344
0.2942,-7.1444,-15.8661,-29.1243,72.3273,13.9951
2.3521,-7.4624,-15.0956,-53.9505,36.8955,6.6714
4.0700,-7.3238,-12.6193,-85.1976,13.8622,3.1674
7.2258,-6.5281,-10.1471,-93.8792,0.5671,-0.0392
10.5187,-6.0098,-6.5989,-86.6701,-12.3095,-38.5317
11.2151,-5.4290,-3.8675,-53.1180,-15.8313,-104.5934
7.6281,-4.6417,-3.1840,-22.1924,-32.4901,-136.6528
4.2329,-4.2075,-3.6411,-14.5238,-73.2161,-154.3401
0.5738,-3.9771,-3.8547,-2.9165,-103.8350,-147.6796
-1.7551,-3.6088,-4.9021,9.3306,-100.5075,-134.1974
-3.5780,-3.9982,-5.9067,21.9588,-77.6038,-120.5721
-5.4068,-4.5998,-7.4763,26.8992,-55.5513,-109.5451
-6.7195,-5.2915,-8.3688,23.8914,-42.5621,-84.2522
-7.0602,-6.1517,-8.5971,15.5295,-39.0376,-59.8161
-7.9623,-6.9521,-8.8608,12.7082,-25.1174,-17.5129
-7.0994,-7.1784,-10.0146,2.2709,-21.5175,2.3536
-7.0961,-7.4096,-8.5258,-0.4067,12.5795,21.6382
-9.5844,-7.4353,-8.6164,11.0879,55.9869,71.7963
-8.9090,-7.2986,-8.3239,12.8376,74.8598,124.2075
-6.8508,-7.5208,-7.6514,10.2884,96.8680,157.4949
-4.8361,-7.5689,-7.5481,-2.6538,123.2004,171.5403
-3.4841,-7.4123,-6.5647,-16.1064,137.8926,198.1606
0.6096,-7.0186,-6.3261,-12.2708,131.3890,220.6803
