ax,ay,az,gx,gy,gz
0.6098,-4.3084,-8.5699,3.2597,-7.7516,22.4091
0.1322,-4.5042,-8.9682,3.0213,-5.2089,18.4067
0.0545,-4.5994,-9.2476,-0.6561,-5.2930,17.9943
0.5278,-4.6200,-9.0909,-1.7821,-2.1654,14.6270
1.1138,-4.7665,-9.3570,-6.9085,-1.5532,10.0418
1.9723,-4.8421,-9.5781,-10.7185,-7.9268,3.2861
5.1435,-4.7857,-9.6142,-24.4573,-21.9691,-21.8667
4.8665,-4.7114,-9.4816,-39.1542,-18.9161,-79.3754
2.7249,-4.4340,-9.4750,-44.1168,-25.3301,-108.9167
1.6364,-4.1364,-9.5818,-55.7854,-32.1391,-126.4873
-0.1163,-3.8566,-7.9560,-57.3092,-14.6173,-136.2180
-3.0873,-3.3159,-7.3292,-45.5662,-6.5919,-108.5209
-4.2232,-3.0777,-7.5150,-20.7893,-12.9241,-71.4111
-6.7643,-3.2855,-7.6062,-2.3748,-6.6348,-30.6403
-9.9163,-4.0223,-8.3743,10.5999,6.1518,40.1212
-11.2771,-4.2578,-8.1181,17.8276,40.1107,115.6506
-11.2480,-4.6887,-7.2064,30.6925,76.5510,199.6521
-6.2860,-4.7765,-9.7972,24.6842,63.7383,239.4816
-0.0932,-5.8517,-8.3010,6.1931,72.6755,227.8489
4.5435,-6.7895,-7.4406,6.0008,59.4145,194.1384
10.0191,-6.7967,-7.4527,20.8025,41.6624,120.6646
13.1861,-6.5172,-9.0135,16.9980,27.8553,36.1745
14.0889,-6.2533,-10.3952,6.6752,6.6405,-49.9172
11.5983,-5.7160,-9.6512,-10.5400,-14.6135,-123.5381
5.3083,-4.4995,-8.2544,7.2667,-36.3890,-126.5728
2.7076,-3.5285,-9.8829,21.8963,-45.3903,-122.0060
-5.3264,-3.5571,-11.3751,13.8506,-27.4343,-79.3055
-5.2265,-3.8941,-12.4500,-7.0528,-50.8470,-0.6953
-2.5819,-3.8408,-11.3159,-22.9567,-35.5483,25.9886
-1.7660,-3.6756,-8.7295,-26.6714,-14.9201,19.8731
-1.0206,-4.1977,-4.4731,-0.4162,-14.2147,16.8075
-2.0063,-4.9269,-2.3358,40.2084,-23.5438,19.6340
-2.1305,-5.8568,-1.7620,75.8868,-56.3377,40.2310
0.6353,-6.7426,-1.1159,98.8074,-70.3133,27.1837
1.3612,-7.0028,-1.3314,103.6703,-47.8878,-0.8518
-0.4276,-7.1784,0.1821,116.3951,-32.6849,-8.7614
-0.0645,-7.1964,-0.0254,147.6740,-27.4789,-21.4761
-0.7355,-6.8952,-3.0183,172.0896,-5.8087,-50.9809
-3.4431,-6.9425,-6.1685,188.1264,23.4239,-36.0830
-3.0509,-7.3186,-9.6350,159.7774,37.0362,-0.4832
0.3872,-8.3097,-13.4404,140.4474,58.2999,-7.1396
-0.5615,-9.1132,-16.3089,61.0206,31.4827,-21.6737
-1.8870,-9.7009,-14.7589,1.7686,31.5602,-26.5716
-1.2907,-9.1653,-13.4333,-36.1794,24.2573,-16.2554
0.7015,-8.2578,-12.1913,-71.5937,26.7043,-11.0548
2.0646,-7.6777,-10.1065,-96.1795,18.1526,-0.3874
5.2206,-7.8273,-6.2312,-102.6743,-19.2213,3.5198
9.3088,-8.2412,-3.5511,-89.2423,-54.1121,-27.4637
10.6300,-8.3685,-3.3031,-59.9157,-74.7384,-77.6826
8.6171,-8.5804,-3.4695,-41.2084,-93.0186,-132.2675
3.5976,-8.1807,-4.0515,-31.2361,-124.4429,-176.4088
-5.8194,-7.9640,-4.9401,-8.4703,-73.4715,-113.5960
-4.3508,-7.2813,-8.6880,-41.8550,-57.6161,-58.4679
-4.4695,-7.3036,-6.1538,-53.9582,-34.0268,-45.2156
-5.5484,-7.3355,-4.1399,-28.6381,0.9428,-39.0997
-5.2313,-7.5096,-5.3700,-7.6052,16.3741,-34.5167
-6.2145,-7.8209,-5.1246,11.1741,27.5296,-17.8150
-7.7785,-7.9390,-4.7331,31.3748,22.6957,17.2381
-7.2511,-8.1646,-4.2373,46.9569,28.6119,56.7690
-6.7358,-8.5426,-4.2158,64.6632,50.5225,87.2496
-5.3148,-8.7765,-6.5125,71.4132,58.5661,113.7078
-6.5071,-9.0828,-8.2850,42.9939,78.8364,150.8726
-3.0194,-9.2710,-7.3074,10.9915,76.3647,183.8679
3.0824,-9.0894,-6.0598,-2.3319,79.7225,167.2399
6.9568,-8.5474,-6.2059,5.3906,100.0251,107.8125
7.6598,-7.9428,-7.5146,4.6279,101.1910,47.8356
5.9974,-7.3104,-8.7068,-16.8760,88.9262,31.7690
6.4338,-7.0933,-7.4464,-30.7849,61.2863,10.5402
3.8614,-6.5199,-6.5963,-19.1649,38.7403,-7.0947
1.9071,-6.3408,-6.7076,-10.1581,14.0483,-12.1305
1.0575,-6.2753,-7.1783,-4.2141,3.8022,-14.5135
0.3506,-6.2838,-7.3973,-3.4928,2.2121,-17.8219
