ax,ay,az,gx,gy,gz
-2.2721,3.2163,-9.4219,9.6237,2.4257,-14.2075
-1.7493,3.2039,-9.7019,0.8751,9.7990,-14.9184
-1.2993,3.2019,-9.5799,-8.5909,4.7668,-13.4311
-0.1347,3.3797,-8.4624,-7.8475,9.0446,-14.4409
1.6455,3.3438,-9.6861,9.1389,2.7385,-44.1355
2.1089,3.2691,-10.5591,-9.2226,4.8236,-70.6602
1.1436,2.9627,-9.1776,-12.2715,5.1053,-92.3411
-0.1338,2.8235,-9.4520,-15.2548,9.8115,-98.8602
-2.0252,2.4800,-9.1347,-15.6410,-20.3484,-94.6262
-3.9188,2.1329,-8.8817,-7.6180,-32.3486,-79.5384
-4.6463,2.3550,-8.8703,-12.3917,-27.8508,-60.9330
-7.2439,1.9305,-8.8399,1.2615,-12.4896,-48.5567
-10.9572,1.4850,-8.3523,10.0658,14.2328,-16.6998
-14.6188,0.6478,-9.7547,19.7225,12.4738,60.9255
-14.0184,0.6000,-11.0935,7.9700,4.9459,127.3423
-13.2896,0.2438,-8.7822,-10.2356,57.5859,211.4270
-6.7871,0.5055,-6.9405,0.8550,82.8719,245.2205
0.8485,0.2812,-7.7176,7.4594,85.1777,234.5578
6.2293,-0.0818,-9.3350,-0.0704,80.1101,192.3401
10.2346,-0.4481,-10.3503,-22.4966,87.5771,147.4717
12.5054,-0.2769,-10.1693,-43.9797,110.8634,91.8968
13.9391,0.2205,-9.5671,-48.2707,105.5455,28.9850
13.1869,0.8795,-8.8405,-43.1500,102.4602,-24.1594
11.4354,1.6114,-8.5168,-38.4573,60.1384,-59.9723
10.4618,2.4126,-7.9731,-43.5866,13.4163,-97.7825
6.8760,3.1319,-6.6935,-36.3550,3.5086,-125.8926
3.1700,4.0723,-6.0604,-26.6918,-48.9458,-126.3295
0.3008,4.7259,-5.6299,-15.0496,-75.7595,-111.5830
-1.7543,4.9370,-5.5998,5.4303,-73.0675,-78.0244
-1.6470,5.3379,-5.4841,25.5490,-32.0824,-62.3958
-2.2728,5.3073,-5.7694,49.8652,-8.6097,-48.0850
-2.3979,5.0473,-6.9779,59.4982,-4.4545,-33.2449
-2.2460,4.5894,-7.4674,59.1162,16.2918,-13.2206
-0.8255,4.2603,-7.4979,60.0179,23.1135,2.5863
0.2267,3.7835,-7.7261,57.1313,15.7544,5.1667
0.1267,2.9426,-7.2320,47.8904,21.6352,9.0594
1.2885,2.3026,-6.5917,58.9231,8.0432,13.9801
2.1282,1.1979,-7.6451,55.9371,30.3263,-6.9062
1.9004,0.4990,-5.9838,64.3587,24.9465,-19.7685
-0.2793,-0.2199,-5.6541,69.0161,29.5496,-13.5485
-0.5098,-0.3273,-5.1858,67.9610,20.9706,0.3484
