ax,ay,az,gx,gy,gz
0.1876,1.2964,-10.0980,5.5200,9.7683,-2.7342
0.5318,1.2010,-10.1525,0.2538,4.4174,-0.3221
0.8705,1.2840,-10.1367,-4.7919,1.1925,-1.0483
0.8352,1.2969,-9.5714,-3.8070,0.9630,-3.6975
1.0949,1.4202,-9.8795,-2.7829,4.1171,-8.0392
1.1147,1.5211,-9.8494,-3.7242,2.7589,-13.8128
1.4222,1.6995,-10.2207,-7.5127,-1.7434,-16.9531
1.3429,1.8541,-9.9218,-12.7712,-0.7530,-20.6893
2.3487,2.1605,-8.9355,-8.6257,1.6641,-27.4022
2.9967,2.3689,-8.3760,-2.2978,20.0329,-41.2424
3.6060,2.2126,-8.3003,13.5809,14.2758,-63.0183
2.8630,1.6865,-8.8954,19.7302,-1.6708,-78.2156
0.6483,0.8519,-9.9996,24.2843,-9.8702,-87.3813
-2.0223,0.2317,-11.0440,17.4561,-17.0946,-76.4451
-4.6726,-0.0986,-10.9928,9.7236,-41.6752,-36.7738
-5.4822,-0.3742,-11.1222,7.9956,-40.5814,-14.1611
-7.0981,-0.7028,-12.3782,3.4727,-32.3910,11.8218
-7.7843,-1.1159,-12.1893,-5.1971,-15.6027,31.7698
-13.4054,-2.5827,-12.2841,-31.2379,-25.2762,131.0413
-10.7924,-2.3884,-11.4862,-44.4653,-46.9115,209.8220
-9.3089,-1.4091,-11.2984,-35.7352,-17.6290,226.0789
-8.5545,-0.7976,-10.7223,-37.9094,0.6815,236.2985
-3.0849,-0.2489,-10.5651,-55.3386,5.8596,237.2458
2.8143,0.0905,-6.7998,-63.3694,75.3144,177.2248
4.4757,-0.2326,-4.4776,-29.3481,92.6233,154.1862
10.5627,0.0537,-4.8445,-4.7266,87.9618,91.7866
11.3363,0.3377,-6.7050,7.7675,87.4558,36.8229
11.5894,0.8685,-8.0331,-6.2278,42.4512,-3.2122
11.5115,1.1805,-8.4405,-18.6243,2.8383,-40.0471
8.8871,1.4200,-8.8446,-15.8437,-10.6050,-70.5508
6.5607,2.0108,-9.3310,-19.9637,-21.1803,-71.8137
6.2632,2.7099,-9.3834,-27.9673,-53.0370,-74.9293
3.9779,2.7402,-8.9633,-20.9099,-50.7078,-83.2498
0.5214,3.0635,-10.3954,-39.3022,-35.1136,-69.7856
-2.3120,3.7425,-9.6282,-34.4817,-10.6166,-57.0103
-2.4971,4.0616,-7.5307,-28.1803,25.3464,-49.3562
-3.9855,4.0099,-6.0650,-9.6568,53.6487,-37.2068
-3.7537,3.9577,-4.5857,14.9519,53.3613,-16.3565
-3.0505,3.6343,-4.2824,33.0044,58.3890,-6.6695
-2.3385,3.0389,-4.0926,37.7427,51.2012,5.8673
-1.4588,2.2055,-3.3456,44.5593,49.3107,22.7412
-0.2587,1.0843,-2.0918,60.1266,47.0833,22.0792
1.2619,0.4942,-3.3132,85.4979,18.4637,33.9544
1.8064,0.1412,-5.3350,92.4739,-45.6928,28.9854
1.2941,-0.7542,-7.0500,84.7126,-78.0478,30.3380
0.4620,-1.1565,-9.3834,68.8115,-63.3989,48.3675
2.3958,-0.3801,-9.0239,64.6342,-35.4005,29.8732
0.7477,-0.3882,-10.8633,74.2678,-18.7389,30.9020
1.2503,-0.4778,-11.2465,85.2660,6.0141,20.7322
0.6434,-0.5193,-12.8051,101.1062,96.6605,16.1800
1.7476,-0.6971,-14.1169,86.2085,96.1854,47.0333
4.3193,-0.9465,-15.5493,74.8860,80.2752,42.4925
5.2215,-1.7373,-16.1106,74.3006,61.8904,36.8503
4.9091,-2.1874,-17.7027,61.7184,45.1342,37.4292
6.8825,-2.1389,-17.4458,38.9678,7.7835,11.5700
8.2498,-2.6007,-16.1477,10.1904,19.2645,-4.4090
8.7996,-2.8306,-14.1991,-9.7314,9.8396,-26.7409
10.2718,-2.7924,-12.3375,-14.1598,0.6103,-44.4354
9.8980,-2.6389,-11.5910,-27.2596,-42.4281,-62.2656
10.4552,-2.2263,-9.2337,-30.4488,-107.4746,-100.2123
8.5706,-1.9699,-7.8031,-13.8470,-134.0302,-120.4529
5.7806,-1.2887,-8.9944,-26.7137,-188.7251,-121.0883
3.2557,-0.9053,-8.3677,-37.0595,-223.3005,-118.3065
-0.0714,-0.4963,-7.0147,-38.0992,-231.8735,-108.0535
-1.9831,-0.1434,-6.6839,-38.5971,-234.8630,-103.5104
-3.4151,0.0230,-5.3622,-42.7150,-226.5271,-99.6375
-4.5669,0.1266,-4.0266,-30.1075,-179.5030,-109.3921
-8.2957,-0.5352,-4.4316,-6.2510,-128.4231,-99.0274
-10.2865,-1.1847,-5.4659,-0.4678,-95.5390,-72.1857
-12.8075,-2.0626,-5.3415,7.9025,-52.9513,-38.5773
-13.5714,-2.6597,-6.1535,11.9916,-33.4774,1.0532
-13.6564,-3.0183,-5.9119,16.5268,8.3687,36.5048
-14.4336,-3.3656,-5.2365,25.1172,45.9241,79.8611
-13.1551,-3.5845,-7.0483,39.9994,75.4079,120.0405
-10.8340,-3.1673,-8.9649,29.6517,105.5578,136.2803
-10.1266,-2.9005,-8.3099,10.5299,147.3526,167.1876
-6.2058,-2.0480,-8.0002,-7.5311,173.0019,188.2099
-2.0235,-1.7030,-7.9923,-13.5373,195.8096,193.4976
3.2395,-1.3813,-7.5915,-17.4865,188.9105,186.9190
