ax,ay,az,gx,gy,gz
0.2487,1.0123,-9.7301,-0.9820,0.4736,2.4788
0.4091,1.0245,-9.6891,-0.3523,-0.1238,2.9322
0.3232,1.0640,-9.7362,-0.1439,-0.2772,3.3233
0.3408,1.0739,-9.6915,-0.3982,-0.8019,3.9847
0.5035,1.0807,-9.5960,0.7651,-1.7272,3.3628
0.5941,1.0806,-9.5896,1.1858,-3.6969,3.1996
1.2237,1.0085,-9.8119,0.5102,-5.5344,0.4372
1.8518,0.9510,-9.8513,-1.2337,-8.4150,-4.2866
2.7471,0.9281,-10.0601,-2.8549,-11.9215,-10.4231
3.0659,0.8642,-9.9558,-8.0941,-14.0753,-19.4819
3.6739,0.9656,-10.3639,-13.7191,-14.0050,-31.8110
4.4777,0.9368,-10.2323,-24.8926,-16.2531,-51.2154
5.4603,0.8591,-9.7622,-32.8366,-15.7566,-84.6042
4.0388,0.6783,-8.7078,-26.6828,-2.1982,-115.9285
0.5226,0.8484,-8.9999,-16.8162,0.2461,-131.4689
-2.9224,0.8959,-9.2142,-16.8523,-12.6058,-116.1567
-3.7341,0.9494,-9.3311,-15.3494,-33.4827,-90.1283
-3.8351,0.8295,-9.5131,-12.1804,-37.4482,-73.9555
-5.4919,0.6003,-9.3982,-3.5436,-22.5461,-62.6735
-8.4073,0.4399,-9.3986,7.1424,-1.8229,-33.1066
-11.0830,0.2003,-10.1767,14.7238,7.8556,16.2536
-11.7096,-0.2754,-10.4892,18.8362,9.5149,71.3398
-9.6249,-0.3090,-10.1007,24.1394,36.5176,112.7724
-8.8876,-0.5847,-9.5715,23.1305,53.0780,149.8260
-7.4042,-1.1871,-9.9458,30.0628,56.8432,188.2985
-3.9757,-1.5737,-11.1782,20.5139,48.8160,203.8169
-0.3957,-2.2981,-10.5938,12.2890,43.1774,204.7230
3.2619,-2.5805,-11.0701,3.3686,31.3242,187.0021
7.1089,-2.5402,-11.2942,-7.5988,19.3164,149.9419
9.4118,-2.1640,-11.5246,-24.7755,19.1749,104.5967
10.2214,-1.3256,-10.6192,-44.5914,25.7358,43.6901
8.0972,-0.0238,-9.8844,-50.1157,7.3988,12.1645
8.8656,1.6755,-10.0905,-52.6509,-14.1854,-9.9889
8.0274,2.7782,-9.1410,-50.3721,-13.2480,-34.7353
6.9591,3.4791,-7.6653,-33.6178,-1.3687,-66.0349
3.9234,3.6254,-6.2684,-9.6287,4.2009,-96.6543
0.3326,3.2601,-6.7529,11.2962,-2.0969,-102.8945
-2.0557,2.5528,-8.0579,27.8408,-3.8440,-84.8514
-1.6344,2.0236,-8.6175,25.9520,-6.3094,-60.4760
-1.4178,1.5883,-7.5233,27.9400,2.2772,-52.2946
-2.3315,0.8647,-5.8402,41.2068,8.7705,-41.4527
-3.3145,0.0783,-4.5827,60.7315,12.9136,-15.4749
-2.8902,-0.5804,-4.0017,80.6809,11.2745,7.2107
-1.5659,-1.7617,-3.7849,101.5579,-1.6005,19.8618
1.3037,-2.5688,-4.6121,106.2399,-24.5098,9.3007
0.9240,-3.2098,-3.9644,107.4705,-22.2030,-8.0094
-1.2182,-3.6983,-3.0123,106.3164,-23.0132,4.7862
-1.3011,-3.7716,-2.3626,104.5507,-50.7317,18.8971
0.1930,-4.1696,-2.4239,111.0132,-82.0758,26.9562
0.8855,-4.6968,-2.5030,126.7347,-55.5605,-10.0463
-2.8241,-5.5203,-0.5463,182.2189,-10.7862,-3.5687
-4.2885,-4.9432,-7.5968,165.6457,-16.1103,-18.4406
-4.1941,-3.9067,-11.9177,125.5860,-21.6849,29.8021
0.8141,-4.5288,-10.7757,123.3870,-8.9825,22.1069
2.8241,-5.2633,-12.7820,144.7661,29.1998,-14.0831
-0.9347,-5.8033,-16.0901,159.2154,80.8078,-38.2189
-2.3352,-6.0730,-19.9709,147.2204,106.1890,-22.7863
-1.1347,-6.1514,-24.2928,84.7051,83.8762,-15.0443
0.2765,-6.2143,-21.9207,1.4141,84.0599,-6.1474
1.9100,-5.7294,-18.8647,-57.9845,91.2561,5.7800
2.8279,-5.4816,-14.5771,-83.8944,69.8000,-8.3144
6.6855,-5.5012,-9.4940,-70.8959,54.5614,6.6880
10.4881,-5.4398,-8.0651,-87.2615,6.3502,-17.7736
11.4796,-5.4414,-5.9175,-81.4660,-30.0709,-56.7993
9.7821,-4.9463,-4.4521,-63.0174,-67.8280,-101.0720
6.4528,-4.4699,-3.9641,-39.0285,-103.2928,-141.7003
3.7595,-3.9403,-4.7670,-13.0038,-125.4962,-152.9766
2.4602,-3.9111,-4.6744,-4.2927,-152.0749,-163.3219
1.0009,-4.6227,-4.6577,16.8333,-148.4042,-172.4537
-2.2595,-5.2949,-5.7057,40.1595,-104.7958,-172.6310
-5.3721,-5.7957,-7.1283,41.2639,-68.2252,-150.3632
-6.5443,-6.5396,-7.7923,31.0400,-51.3560,-102.6849
-6.2730,-7.0604,-8.5493,22.9680,-32.2104,-67.9932
-5.7963,-7.4462,-8.5191,10.1465,-18.1018,-45.7602
-6.8600,-7.8821,-8.2131,7.4053,-6.2082,-24.1010
-8.2716,-8.2198,-9.2988,8.4641,-11.4227,16.5072
-7.3378,-8.1381,-8.4369,-1.6516,0.2848,52.2634
-6.4908,-8.1805,-7.2555,13.8801,44.4778,86.9742
-6.0904,-7.9524,-7.3819,19.5121,57.2990,110.0156
-6.2019,-7.9683,-7.3861,17.2853,76.0984,128.4139
-6.2982,-8.1820,-7.2725,11.1730,75.6125,152.1720
-4.8064,-8.2873,-6.6885,0.1006,74.5762,182.4882
-2.0344,-7.9344,-5.4965,-3.7992,78.5051,209.5975
2.7136,-7.7997,-5.1519,13.9108,88.4137,221.9434
6.9858,-7.3773,-7.0117,36.8471,84.7695,201.2719
9.2619,-6.6935,-9.0541,16.8068,108.6504,161.6890
10.3952,-5.7730,-9.8524,-1.9147,122.5357,119.3862
