ax,ay,az,gx,gy,gz
-0.2950,2.1839,-9.4915,-1.2263,-2.3758,-3.2114
0.1784,2.2716,-9.3031,-0.4917,-1.0889,-4.7689
0.3726,2.3093,-8.9775,1.2758,0.5611,-8.7184
0.7783,2.3100,-8.9459,5.6038,1.5969,-12.6922
1.3777,2.1661,-9.0025,6.8201,5.3387,-21.4806
0.6250,1.9620,-9.1460,9.1585,13.5712,-34.4186
-0.9049,1.7511,-9.5461,5.9585,5.9727,-30.5046
-1.2831,1.5548,-9.7283,3.1679,-6.1968,-25.9548
-1.6036,1.3153,-9.6019,4.4600,-8.2571,-23.1751
-4.1775,1.5053,-9.8888,6.1964,-5.4100,-10.5627
-7.0458,1.6010,-10.1730,4.5270,-5.6259,33.1474
-5.3171,1.6363,-10.4128,-1.9115,-16.3752,58.3786
-3.7274,1.6128,-9.6207,-5.3163,-6.5327,60.5361
-3.1092,1.4047,-8.8445,2.6858,12.8939,54.5666
-4.7507,1.0308,-9.1956,13.0349,15.6079,64.3300
-5.7870,0.5709,-11.2082,12.0528,3.8327,96.9596
-5.6317,0.0738,-11.8793,2.7688,0.7070,121.9124
-5.6275,-0.3228,-10.7489,-2.9904,14.0886,136.6458
-5.9486,-0.3106,-10.2299,-2.4580,24.6814,168.3025
-2.5926,0.0083,-11.0752,-6.9667,11.1519,183.0057
0.5753,0.1266,-9.6509,-21.2786,33.9235,172.7132
3.3947,0.4992,-8.5828,-18.7543,31.2248,155.5100
6.8044,0.6043,-7.7400,-11.6806,31.2468,121.7747
9.7459,0.8507,-6.7131,7.1080,38.2943,50.6514
9.5591,0.8882,-7.3159,25.6686,35.9142,-2.2620
8.8681,1.0328,-8.5384,26.9000,16.7593,-32.0824
9.0514,1.0384,-9.1573,14.6192,-13.6220,-53.8944
9.3951,0.8275,-9.2134,0.2495,-30.9367,-95.7014
9.3216,0.4352,-8.6047,-2.0961,-35.5922,-141.2071
7.5115,-0.7611,-8.9820,8.6034,-14.1789,-232.8192
-2.6542,-1.2169,-11.0944,11.8912,16.4267,-258.1435
-7.4223,0.0194,-12.4133,-8.5911,-7.0529,-139.9636
-5.7003,0.4018,-11.3215,-44.0104,-30.0089,-74.0170
-5.1765,0.6376,-9.2187,-32.2245,-14.1069,-31.1714
-5.4752,1.3365,-9.0131,-21.5079,-4.4500,-4.3875
-4.5539,1.6578,-8.7670,-10.3738,-11.6083,17.2701
-2.5880,1.7597,-9.5047,-13.1931,1.0961,24.7072
-2.7740,1.7311,-8.5333,-4.9581,8.1741,34.6629
-1.8972,1.6736,-7.6339,0.7210,-14.0455,37.9076
-0.9748,1.6248,-7.0224,6.5632,-33.0019,31.8649
-1.2764,1.4930,-6.0847,10.6158,-32.4520,28.4491
-1.5030,0.6568,-5.2102,19.5198,-31.7696,31.8105
-0.8843,0.8399,-4.9746,31.9137,-26.9039,30.7877
-1.0905,0.6851,-4.5985,42.7879,-21.8068,32.7832
-2.2099,0.6292,-4.8580,48.3369,-28.2927,52.2486
-1.1799,0.4111,-3.9470,52.1464,-45.6672,68.0861
1.2844,-0.1541,-1.9968,83.7558,-51.2737,50.6162
0.1585,-1.2952,-3.5261,124.1925,-19.1118,22.9284
-1.1654,-1.6773,-6.5060,164.3482,14.0846,6.1375
-1.3724,-1.9128,-10.8873,166.3747,16.7139,-7.6242
-1.0830,-2.4186,-10.7028,176.1163,45.9570,7.7634
0.5420,-2.9714,-12.6234,163.8919,44.0630,9.5025
1.5258,-3.7014,-16.2085,137.9540,55.1951,-5.2737
-0.0192,-4.1042,-20.4387,100.2797,68.6441,-13.1340
0.1153,-4.6016,-20.2892,53.6787,62.6996,-7.6212
0.7422,-4.9782,-18.9158,10.9859,54.9816,-4.4583
1.4901,-5.0185,-16.8594,-15.9478,47.3587,-2.3990
2.3756,-4.2652,-13.5862,-41.5848,31.0491,-2.3805
5.5114,-3.3142,-9.7020,-41.0377,7.7006,-24.2478
7.6610,-2.8696,-7.5600,-32.4326,-18.4908,-57.2258
9.2713,-3.0500,-6.0104,-21.3800,-38.9854,-97.7012
9.7535,-3.1448,-6.6128,-28.7415,-58.2248,-146.3441
7.7958,-3.1422,-7.0801,-36.2647,-93.3182,-186.6038
3.3256,-3.2968,-7.1478,-38.0358,-107.6608,-224.2024
-1.0550,-3.0211,-7.3218,-20.4483,-83.0632,-204.8540
-3.0919,-2.4735,-8.5407,1.9756,-45.0370,-167.8206
-5.7408,-2.2383,-8.5070,-3.0531,-21.3509,-130.1149
-7.3681,-1.9026,-9.2342,3.2913,-15.1718,-93.5747
-5.7969,-1.7950,-9.5926,-1.7710,-3.5250,-44.6852
-4.6934,-2.0605,-8.9342,0.3453,3.0900,-16.2553
-3.7961,-2.4543,-9.4445,6.3716,2.2238,-1.2343
-4.5255,-2.8271,-9.9789,3.9223,-4.7802,19.3676
-4.7897,-3.2146,-9.2982,6.1089,-2.1299,39.9985
-6.3270,-3.4552,-8.9957,13.6804,13.1284,63.2119
-7.7282,-3.5366,-8.5181,23.6474,32.0968,96.7676
-7.6345,-3.8225,-8.1119,37.6444,46.4720,137.0093
-5.4332,-4.0400,-9.9933,33.0138,64.6253,157.3622
-3.8917,-4.2879,-9.9033,9.2966,97.2635,169.9281
-2.8893,-4.2626,-9.0204,-3.4699,113.7481,179.9434
1.1776,-4.2094,-7.8997,-8.0859,101.3405,173.6444
6.1845,-4.2890,-7.1973,-1.5772,106.1399,137.0404
9.1851,-3.9893,-6.8603,11.4651,117.4063,89.4322
