ax,ay,az,gx,gy,gz
1.6796,-1.4577,-5.4081,42.2038,41.6884,37.5751
3.6093,-1.7390,-4.9468,69.4313,38.3605,25.0311
2.8874,-1.8308,-4.4232,69.1378,2.0958,3.2651
1.8855,-2.2131,-2.8375,76.8183,-25.7786,-13.0240
-0.0777,-2.0079,-2.3103,98.2508,-49.0924,-23.7622
-2.2478,-2.6668,-2.4924,144.2059,-56.8514,-15.3061
-2.0076,-2.8281,-7.7948,161.3949,-39.2018,-7.4739
-3.7130,-2.3909,-9.8873,154.8734,-17.4275,18.2759
-1.8212,-2.4186,-11.7572,142.4159,1.4782,39.9013
0.0668,-3.7696,-15.5700,138.4708,21.1812,48.5479
3.8436,-5.7680,-20.4267,119.4519,23.1201,51.0189
6.0840,-7.6870,-27.2980,51.6551,35.6930,32.4033
7.5690,-7.9549,-27.1217,-33.1472,25.8174,32.1616
9.3326,-6.3354,-23.1097,-88.3844,31.0762,11.9187
10.1640,-4.2705,-15.3037,-99.2356,51.0815,-29.4747
9.9906,-2.8092,-12.2036,-84.5022,45.0061,-77.7662
8.9044,-2.5880,-9.1288,-81.3375,20.0818,-134.7875
7.8757,-2.1686,-6.0872,-73.5032,-21.4461,-196.5045
4.1268,-2.5031,-4.0471,-44.8445,-45.0504,-231.3871
1.3500,-2.2529,-4.4859,-12.8733,-41.8822,-246.1937
-3.2329,-1.6463,-6.1618,-18.8661,-40.5373,-220.5163
-5.4021,-1.0735,-4.8058,-17.3729,-33.3007,-184.2522
-6.2998,-1.0761,-3.5718,5.2645,-45.1309,-133.2388
-4.8560,-1.4287,-7.9275,30.5829,-53.5892,-97.4730
-6.3562,-1.9983,-10.6374,19.2457,-31.7924,-58.6278
-6.0743,-2.3316,-10.2950,10.9836,-22.6561,-16.8294
-4.1554,-2.6054,-9.6430,14.1448,-8.8632,5.9974
-5.2246,-3.0284,-9.5075,20.4604,6.2345,27.5978
