ax,ay,az,gx,gy,gz
-0.3316,1.1088,-9.3643,4.0547,7.3989,-1.5244
-0.6718,1.2848,-9.8490,4.0963,3.9804,2.8988
-0.5881,1.4096,-9.9641,1.2047,0.2178,9.2108
-0.7018,1.9289,-9.4566,5.0697,8.5833,18.8030
-0.5194,2.6225,-9.7013,13.6041,11.7011,34.5054
1.0573,2.7256,-9.8131,20.1188,10.2442,57.4016
4.4913,2.4929,-10.4051,13.2276,7.0935,49.4418
7.5894,1.5330,-10.5685,-0.4727,0.0656,18.4149
8.4215,0.6612,-9.6452,-4.4909,-6.3976,-19.8512
8.1821,0.0982,-8.9292,0.9911,-9.0114,-59.4805
7.7007,-0.0826,-8.8777,6.5864,-15.9521,-93.7513
6.3047,-0.2266,-9.4047,8.3912,-24.8251,-133.3925
3.4700,-0.2810,-9.9400,7.1283,-28.5242,-159.5758
0.1435,-0.2853,-10.3316,-4.5855,-41.7131,-175.0515
-2.8974,-0.4110,-10.4875,-15.9899,-48.8153,-175.9407
-5.8161,-0.6425,-9.6879,-20.4433,-45.4455,-155.0097
-7.6401,-0.6799,-9.1911,-15.1344,-39.5105,-129.4853
-9.5646,-0.8475,-8.6534,-11.2940,-17.0445,-93.0713
-10.3937,-0.9401,-8.9236,-9.1337,3.1479,-48.6576
-10.7294,-1.1124,-8.6277,-9.1172,18.6845,-13.4946
-10.8399,-1.3163,-7.7319,-8.4362,26.4258,24.3942
-11.6071,-1.5992,-7.0614,2.2031,37.0504,67.9616
-14.0389,-2.3860,-7.2787,20.2187,50.7611,130.6898
-13.4822,-3.0391,-9.9701,22.3292,47.1968,209.9772
-10.3533,-3.4056,-11.3954,4.9189,45.2307,250.3336
-7.2814,-3.5370,-11.3516,-16.2545,51.7399,282.1120
-2.4285,-3.4769,-11.4782,-33.0665,49.9887,284.4722
2.0036,-3.4645,-10.8313,-47.4689,47.5217,272.4718
7.0548,-3.4481,-9.3925,-58.4679,41.9038,252.3552
13.3667,-3.0006,-8.5232,-53.9932,39.5842,208.9047
18.1689,-2.0648,-8.3733,-52.5499,29.8945,108.6271
19.0423,-0.8885,-7.8151,-46.4964,24.7747,30.1626
17.0933,0.6342,-8.8061,-33.5087,27.1631,-49.2746
13.3153,1.4129,-8.7394,-20.1222,15.0897,-88.2575
9.7748,1.7055,-9.0673,-1.3508,1.8563,-109.1633
5.3924,1.7585,-10.7394,17.0345,0.5106,-126.3746
-0.3594,2.2291,-12.8396,-9.9586,-8.0750,-102.6234
-0.6022,2.5633,-12.2490,-40.8455,-10.3110,-84.7014
-1.3413,2.5407,-9.6742,-39.2263,0.3057,-71.4590
-1.9409,2.8919,-7.8890,-37.7390,4.4035,-58.8142
-1.8480,3.1238,-6.1874,-27.5375,7.9728,-48.5987
-1.3212,3.1700,-4.1763,-9.7804,11.4582,-44.9978
-1.7513,2.9665,-3.5634,15.1135,26.2480,-36.9899
-2.2769,2.5311,-2.8325,35.8926,18.6032,-19.8106
-1.5668,2.1389,-2.5158,46.8578,3.5072,-7.6224
-1.0422,1.0261,-2.1996,61.3783,-24.8377,-1.4663
-1.0410,-0.2321,-1.5493,80.0531,-43.0281,3.7228
-0.5247,-1.1764,-2.6680,101.0974,-45.2923,1.7834
-0.4893,-1.6761,-3.3868,107.8690,-31.8630,4.6786
-0.8757,-2.4253,-3.1340,116.5905,-34.0641,7.6008
-0.0699,-3.2363,-4.1543,130.6819,-42.5265,7.1618
0.1470,-3.6310,-6.1307,132.4533,-31.4368,10.4855
0.2448,-3.6065,-7.7469,123.1690,-3.0844,9.1526
-0.2868,-3.4901,-7.0328,116.0188,22.5269,26.1136
2.1987,-3.3660,-15.2923,166.6173,40.9784,10.9032
1.3118,-3.8180,-16.4896,157.2042,26.9931,41.3090
3.7771,-3.0441,-15.1420,122.6066,-21.1830,1.5652
1.8131,-3.4940,-17.5478,136.5318,-34.0294,-8.4319
1.6742,-3.3676,-21.6372,99.5874,-27.7609,-19.9120
0.6363,-3.4498,-20.7834,62.5493,36.6063,-13.3527
0.7132,-3.9839,-18.3805,68.0854,126.6613,24.5349
7.5845,-2.0584,-15.2114,19.3735,131.6830,-22.8954
6.3248,-2.3872,-13.1264,-53.1989,137.4744,17.0712
4.0485,-3.1836,-10.6371,-53.8777,130.8012,38.1575
6.3701,-2.9473,-11.7443,-58.1096,87.4311,19.4043
7.9681,-3.2221,-9.0959,-58.6555,31.0615,-7.5719
9.1111,-3.2911,-7.3246,-47.9142,-13.8321,-36.9347
9.2373,-3.3935,-6.4009,-36.1381,-49.4811,-73.0214
8.0630,-3.3794,-5.7308,-28.9236,-73.9916,-93.6178
6.8206,-3.2442,-5.6831,-14.4203,-90.6563,-115.1737
5.6347,-3.3085,-6.0388,-10.7991,-97.8770,-136.1841
3.2409,-3.4926,-5.7711,-1.6453,-86.3355,-153.1421
-0.5528,-3.3699,-6.4541,11.0588,-69.0146,-138.6890
-2.1890,-3.3557,-8.0860,15.6077,-46.4016,-103.7720
-2.0534,-3.3961,-9.0148,12.7393,-33.6531,-88.4881
-3.0685,-3.5332,-9.2604,10.4179,-14.7139,-74.0615
-3.3196,-3.2794,-9.5339,8.0190,0.9984,-58.8803
-4.3157,-3.3946,-9.0146,10.3942,-5.9422,-31.3023
-3.9744,-3.5326,-9.6090,9.7377,-13.5929,-2.2479
-3.6685,-3.7345,-9.6669,7.4112,-7.5330,20.3552
-4.1001,-3.9646,-9.4911,6.4855,5.0779,41.6559
-4.3640,-4.1600,-9.5393,7.9717,15.1955,62.5648
-4.0368,-4.2751,-9.5383,-0.3302,38.3984,93.1804
-3.6732,-4.5457,-9.0567,-5.2350,58.0411,119.0601
-2.3212,-4.6476,-8.5971,-8.8303,69.3550,140.0206
-1.0571,-4.5959,-8.1116,-11.0617,78.1557,151.3110
0.8607,-4.5495,-7.2961,-6.7653,84.7342,160.7345
2.9607,-4.3321,-7.1185,0.6341,88.1525,157.8247
