ax,ay,az,gx,gy,gz
0.4920,-3.5139,-9.2848,-0.0881,-0.3149,7.6846
0.8950,-3.4331,-9.2209,-1.6404,0.4475,9.3026
1.4847,-3.3232,-9.1062,-2.0052,4.4599,4.2143
1.6674,-3.2016,-8.9481,-1.7288,5.3399,-1.2243
2.0946,-3.1475,-9.1964,-0.9023,-3.1610,-4.6948
3.0368,-3.0251,-9.0993,-5.0833,-9.4938,-14.3367
3.8554,-2.8381,-8.4642,-6.1147,-9.2739,-33.3884
3.6884,-2.9164,-8.1337,1.2302,-7.7955,-55.9314
1.6827,-3.2617,-8.6937,3.0146,-8.1767,-68.6100
0.2305,-3.4596,-8.8359,5.0312,-14.3555,-62.1904
-0.1167,-3.5815,-8.9386,7.1402,-26.7187,-51.9652
-0.6151,-3.8116,-8.8872,6.9677,-26.6645,-47.4752
-1.2629,-4.1336,-8.7918,10.5660,-21.2479,-40.6732
-3.5982,-4.9476,-9.8719,11.1969,-17.5333,-31.0966
-7.3282,-6.1935,-10.2527,0.4895,-2.8209,6.9800
-9.2820,-6.8016,-10.1910,1.1604,-6.6610,71.7805
-8.7022,-6.6748,-10.3566,-19.0565,16.9734,118.4269
-8.5148,-6.3160,-8.7339,-30.4302,57.1873,163.8352
-6.7458,-5.7237,-7.1979,-30.8252,88.6983,198.1295
-3.4170,-5.4679,-7.8632,-29.0435,91.5000,220.8787
2.1203,-5.1730,-7.4825,-35.8370,85.1967,214.4620
7.3231,-4.7099,-7.1870,-35.2525,76.8302,147.3384
10.0877,-4.5977,-6.7236,-20.1417,74.0492,79.5365
12.1617,-4.4522,-8.1644,-5.4468,56.3364,2.7402
13.4479,-4.2905,-10.6855,-17.7657,29.0577,-71.9027
10.6027,-4.1052,-11.0086,-36.8289,18.6675,-110.9590
7.0473,-3.1901,-9.1720,-40.7470,-16.2346,-114.5291
4.7365,-2.2583,-8.2280,-36.4896,-39.6472,-101.2821
3.5318,-1.5447,-7.5844,-25.0595,-48.2883,-93.3559
2.9027,-1.4163,-7.8067,-12.9671,-52.7381,-97.1145
0.5805,-1.8176,-7.8605,-6.1747,-38.5346,-99.9165
-4.0116,-2.7496,-6.5219,14.6515,-32.4195,-63.5198
-4.4613,-3.3048,-6.9085,42.1995,-42.1250,-17.1321
-2.3351,-3.4623,-7.1055,65.7628,-57.7038,6.5935
-0.3596,-3.5740,-6.5442,84.3687,-46.6218,-3.0594
-2.1035,-4.5405,-4.2462,109.4317,-4.2372,-8.5861
-3.1748,-5.5791,-3.8188,125.9369,22.1947,26.7687
-0.3998,-6.3122,-7.7290,154.3367,-11.6279,32.2799
0.0272,-6.9007,-6.1439,157.7549,-26.7715,29.0778
0.5285,-7.5124,-4.2569,184.9095,-35.7051,14.1478
-0.6984,-8.1361,-2.8549,214.8070,-28.2169,15.6254
