ax,ay,az,gx,gy,gz
-0.2137,1.7714,-9.7909,4.7551,-0.1792,-1.1111
-0.0025,1.7761,-9.7998,4.7543,-4.3033,-1.4465
0.3697,1.7693,-9.8090,4.8805,-6.8294,-3.1395
0.7195,1.7580,-9.8473,5.6472,-8.5931,-6.9320
0.9106,1.7333,-9.8856,4.4770,-9.5056,-9.6212
1.3410,1.6399,-9.7625,4.6858,-16.1487,-13.1779
1.8696,1.5624,-10.0017,4.0524,-21.1522,-21.5053
2.0569,1.4739,-9.9989,2.1144,-21.9207,-31.4359
2.0334,1.4445,-9.8422,0.8376,-22.5637,-41.7515
1.8713,1.3924,-9.6501,1.8469,-25.3906,-53.0210
1.6628,1.2910,-9.6544,2.0377,-24.9559,-65.3024
1.1649,1.1297,-9.4544,0.9335,-23.4763,-76.9327
0.4394,0.8955,-9.4123,3.0652,-19.6001,-88.0510
-1.1920,0.6553,-9.5483,-0.5122,-10.0918,-93.0228
-2.6998,0.5194,-9.3545,-2.7786,-6.3508,-89.1003
-3.4640,0.3847,-9.2371,-3.0059,-7.9812,-79.4893
-4.1253,0.3195,-9.2941,-4.5716,0.8955,-74.2322
-5.0224,0.1582,-8.9077,-2.7921,13.6157,-67.9257
-6.4080,-0.0242,-9.1890,2.1729,26.3478,-56.2703
-7.3051,-0.2696,-9.4075,3.5161,30.9922,-37.8926
-7.5295,-0.4335,-9.5262,1.7746,34.5683,-16.0814
-7.6909,-0.4930,-9.4236,1.0396,41.0489,2.9232
-7.7810,-0.5714,-9.5729,-1.5289,43.6274,22.3706
-7.3933,-0.6919,-9.3989,-2.0451,41.6188,42.7528
-6.9134,-0.8696,-9.4421,-0.9439,37.6163,65.5301
-6.1346,-0.9345,-9.8396,-1.0537,39.3956,86.7737
-5.1620,-1.0237,-9.8796,-5.3121,34.2872,109.4722
-4.9969,-1.2148,-9.8408,-6.8801,35.3314,129.7993
-4.6920,-1.3629,-10.5774,-16.4814,43.7971,158.4132
-3.0118,-1.5774,-10.2885,-29.2370,37.0079,184.7608
-0.4214,-1.7578,-9.1707,-31.0670,23.4745,199.3747
3.6954,-1.4694,-8.9623,-15.2731,5.9090,186.9393
7.3390,-1.0089,-10.1357,-10.7170,5.2843,143.6790
8.9558,-0.5462,-11.3114,-33.9821,-8.0302,93.6331
9.9363,0.1624,-11.3038,-55.9677,-15.0559,47.6309
10.1679,1.2367,-10.6121,-57.7611,-18.6100,12.2573
10.3984,2.1857,-9.9997,-47.6005,-14.8399,-15.8105
10.3921,2.7622,-9.5457,-27.5837,-5.4161,-51.5505
8.3784,2.7610,-9.7079,-5.0782,16.4572,-77.9518
5.8136,2.5098,-10.2249,7.5011,38.6476,-94.6522
3.3121,2.1794,-10.9781,13.0121,52.5767,-96.5344
0.6541,1.8289,-11.5169,7.9554,57.4025,-85.3976
0.4062,1.7356,-12.5958,-6.4060,50.5558,-77.6367
-0.7672,1.4996,-10.6391,-29.1900,34.3864,-71.2612
-1.4185,1.4173,-9.0682,-31.7226,20.9563,-55.3636
-1.2137,1.9060,-7.8092,-28.0940,-2.5953,-51.2720
-1.7345,2.2475,-6.6427,-11.6456,-7.3720,-48.9275
-2.8407,2.1153,-5.4351,-0.4226,-13.2767,-35.8139
-3.2838,1.9965,-4.6838,12.6832,-20.8103,-17.4039
-2.7598,1.8656,-4.1543,28.6034,-30.2143,-5.8640
-2.0068,1.4390,-4.0157,43.7468,-29.6148,-2.1154
-1.6697,0.6612,-3.6464,54.4927,-31.4415,3.3381
-1.2359,-0.2361,-3.3756,67.4930,-28.3750,6.0980
-0.5475,-1.0772,-3.9709,82.1489,-32.0862,8.5027
0.2797,-2.4492,-4.9743,81.1523,-32.8884,5.4555
-0.0251,-3.4705,-6.1688,84.7177,-22.6707,4.9595
-0.9763,-3.9057,-7.5344,81.1629,-13.0416,9.1034
-0.6315,-3.4392,-7.8041,74.5221,11.7793,9.4878
-2.4422,-4.4897,-1.7795,206.5845,128.4579,76.4030
-1.1456,-4.3141,-3.5693,145.7105,71.1148,58.7724
-0.1283,-3.7832,-9.4191,119.6350,21.7877,70.3446
1.0112,-2.2724,-12.7177,62.9815,14.3418,52.9479
-0.0597,-0.6570,-13.2810,48.5322,-37.7231,31.2320
-0.9497,-1.5126,-13.6146,47.6721,-71.5049,17.9975
-1.2836,-1.6888,-14.7386,85.6424,-48.1933,25.5445
-0.0104,-1.0011,-17.0646,81.3201,24.8096,19.6542
-0.7457,-0.2520,-12.1637,82.2134,131.9566,39.0167
7.1596,1.1410,-16.2590,54.2877,93.0751,-46.5525
-4.1831,-1.5263,-16.0011,-6.6003,229.7163,5.9302
5.3539,-1.2880,-16.0916,-20.9642,239.0280,74.6924
8.3504,-1.3430,-15.0730,6.7860,191.1862,-8.9233
5.5720,-1.5205,-15.6474,4.6773,68.2560,-36.0394
4.7546,-1.3808,-13.5505,-37.5088,-40.5064,-33.8891
4.9942,-1.1580,-10.4658,-57.2445,-120.8717,-31.0948
5.1702,-1.0492,-8.1233,-53.1692,-133.8393,-33.6919
4.8368,-1.6053,-8.0096,-30.7688,-140.4742,-18.1191
7.4733,-1.7747,-7.9182,-22.5303,-127.9830,-31.2265
7.7645,-2.1619,-8.3112,-20.4746,-84.3212,-57.9794
7.7391,-2.8606,-7.6953,-16.9592,-56.7910,-80.9312
7.1614,-3.5852,-7.7039,-25.7603,-44.7834,-94.1096
6.7817,-3.8793,-7.5113,-33.5612,-61.7119,-126.8757
4.7692,-3.8177,-7.7488,-33.3776,-76.8771,-160.1861
0.5279,-3.8537,-7.5292,-25.9708,-82.0682,-179.7620
-3.0413,-3.5481,-7.3496,-11.4330,-75.2826,-171.3663
-6.2162,-3.3286,-6.9929,6.0685,-55.0914,-135.2768
