ax,ay,az,gx,gy,gz
0.1046,-4.0844,-8.6308,5.6700,-16.2860,-6.7758
0.3144,-4.0923,-9.0529,4.9498,-11.4285,-5.5128
0.4612,-4.1301,-8.9385,0.9963,-5.1546,-3.8301
1.3005,-4.1566,-9.0456,0.3084,-6.5358,-6.1110
3.7956,-4.5014,-10.0968,-3.1686,-24.5346,-18.4406
6.0793,-4.8519,-9.3481,-9.0618,-24.9103,-54.7044
6.9303,-5.1728,-8.2318,-2.7664,-12.0361,-121.2702
4.5373,-5.4014,-7.7386,6.4822,-3.2046,-167.5654
0.2743,-5.1437,-8.9111,5.7365,-7.9095,-171.6555
-3.5139,-4.6550,-9.2711,-3.5376,-22.4680,-123.1690
-4.4708,-4.1292,-9.4085,-9.9252,-45.8364,-71.2122
-3.0420,-3.7846,-9.2471,-19.4211,-50.4559,-41.7725
-2.0556,-3.6474,-8.5950,-15.1913,-41.0826,-36.8868
-4.6225,-3.7859,-8.5257,-7.0597,-23.0650,-32.9619
-7.3640,-3.9678,-9.0630,-0.7896,-29.2569,14.0774
-7.3945,-4.2650,-9.4871,1.6630,-25.3562,46.7025
-7.5334,-4.3630,-9.9555,-0.8172,-2.4774,72.6652
-8.5655,-4.3098,-10.0468,-3.4900,16.9099,104.6173
-10.4082,-4.4356,-9.3627,-9.5269,39.1649,158.8463
-8.6403,-4.6730,-7.0591,-1.6448,53.0355,198.2518
-3.3928,-4.8711,-6.1079,22.2703,68.3327,202.5930
1.6314,-5.0335,-7.3056,32.2494,72.6491,173.3417
4.2500,-5.7523,-7.0676,33.8175,70.7418,143.4107
7.0381,-6.2976,-6.2208,38.3191,64.4194,109.1632
10.2826,-6.6932,-6.9241,50.7315,52.2097,65.8223
13.5503,-7.1791,-9.0481,51.2447,34.0751,-9.0387
13.6921,-7.5914,-10.4781,30.1220,41.1898,-92.2263
7.4467,-7.3146,-10.0501,9.7055,36.4762,-140.4567
2.6248,-6.3458,-10.1853,5.5860,16.2664,-132.0401
1.0463,-5.2399,-12.1351,-9.4561,-18.2437,-90.5474
1.5247,-4.6875,-13.2624,-35.3771,-45.1249,-72.0148
0.0611,-4.7069,-12.0685,-51.7179,-39.1723,-63.6716
-1.9793,-3.8559,-10.8501,-51.1810,-34.4013,-45.2208
-3.0361,-3.0823,-9.0599,-43.1700,-44.3044,-13.4759
-2.1743,-2.6102,-8.0710,-25.2308,-59.2032,4.8872
-0.6385,-2.3388,-7.1820,-13.0352,-55.9009,9.3275
-0.1081,-2.8244,-4.5000,-1.4391,-38.5285,-0.2013
-0.8969,-4.0319,-1.8422,30.5709,-28.5817,-2.9812
-2.6083,-5.4718,-2.3840,62.3582,-39.3757,7.2083
-2.9377,-6.3589,-3.8040,72.6457,-50.7514,32.0837
