ax,ay,az,gx,gy,gz
920,1.3805,-9.4316,2.7943,-3.5911,-0.5781
-0.9684,1.4217,-9.6510,4.3956,-12.5310,1.1680
-0.9367,1.4497,-9.6807,3.8948,-10.9460,2.5371
-0.5927,1.4204,-9.7271,4.7492,-4.5411,2.3653
-0.4904,1.3915,-9.7917,5.9321,2.2221,0.9061
-0.4612,1.3627,-9.8807,5.8127,9.2544,1.1684
-0.2364,1.4463,-9.8672,6.5239,16.3515,2.9587
0.7291,1.5776,-10.0203,5.4159,18.3324,1.0158
2.0756,1.5520,-10.0783,-1.3049,16.8024,-8.9877
4.6457,1.6456,-10.4702,-11.6921,12.3161,-30.2908
7.2878,1.2909,-9.4073,-19.6605,18.4548,-79.4397
7.7454,0.5187,-7.5379,-8.5008,37.2086,-143.5457
7.0054,-0.1516,-8.6555,10.3963,40.6243,-197.5025
4.9504,-0.8562,-10.0453,10.9186,53.7426,-240.2981
-0.5468,-1.4738,-10.2007,10.5364,71.6065,-240.1296
-6.5780,-1.0510,-11.0318,7.6868,45.7969,-186.3661
-7.8597,-0.3122,-11.6420,-10.4747,-20.2341,-106.3044
-5.5516,-0.0932,-11.2394,-22.9273,-59.1092,-59.9922
-3.8091,-0.0493,-10.4107,-26.8283,-50.3421,-43.6304
-3.9659,-0.0606,-8.7381,-17.7592,-23.6724,-35.6872
-5.4575,-0.0853,-7.7557,11.8123,-7.8346,-23.4649
-6.9154,-0.1239,-9.5000,24.2950,-18.7292,16.8445
-9.6076,-0.7271,-10.4332,19.1041,-36.0035,67.4023
-9.2640,-1.4685,-10.4213,11.5173,-64.7936,120.4361
-9.8044,-2.3772,-9.9065,14.4836,-58.9681,161.1363
-9.7284,-3.1163,-9.2176,31.4272,-16.7362,218.5932
-8.2258,-3.4910,-9.5371,41.6249,6.6002,260.5897
-5.1440,-3.3981,-9.6613,41.1305,20.4375,288.8060
3.4242,-2.3497,-11.5261,29.0902,4.5742,263.3221
5.8019,-1.4341,-10.3605,0.7389,33.3294,211.3295
8.0907,-0.5367,-8.8421,0.0795,31.8735,158.6099
11.2259,-0.4217,-8.9439,-1.2787,22.8646,93.4625
13.7988,-0.3471,-9.0997,0.4148,24.7172,23.7495
15.2202,-0.2511,-10.3459,-3.3370,25.6650,-55.4510
14.1894,-0.3974,-10.4903,-7.4429,28.8239,-139.0165
6.7398,-0.1588,-10.4094,-10.8468,21.0190,-158.6103
2.7902,0.5730,-10.8815,-13.0020,-25.1616,-136.8186
1.7201,0.9477,-10.9569,-26.1246,-48.5940,-120.7720
-1.8264,1.0017,-10.3905,-32.4417,-7.9722,-128.6333
-6.0123,1.2883,-10.2429,-24.9662,30.6976,-97.6636
-5.5917,1.4888,-10.4550,-28.3561,9.7524,-32.6141
-3.2545,1.3956,-9.9747,-29.3677,1.9665,-8.6284
-2.6387,1.3989,-8.9710,-22.9001,10.2485,-2.6252
-2.7567,1.5184,-8.7618,-14.8475,2.2903,4.6525
-2.3456,1.5486,-8.5950,-13.2030,-10.0222,14.4605
-2.0235,1.5837,-7.6354,-10.9891,-15.5535,21.3133
-1.4199,1.7417,-6.6282,0.8080,-15.8155,21.3847
-1.6782,1.9256,-6.1872,15.6175,-16.0040,23.3940
-1.5360,2.1659,-6.4151,26.4412,-16.1633,24.2778
-1.2576,2.2327,-6.5375,28.8934,-17.0275,26.3575
-0.6310,2.0259,-5.3443,39.1837,-14.7582,26.7635
-0.0619,1.6468,-4.5381,55.8804,-8.8397,26.4193
0.8388,0.9975,-4.1252,81.0688,-2.3121,14.9445
1.1309,-0.0331,-3.8686,105.9692,7.7453,-1.4225
-0.4270,-1.1837,-4.1786,125.6129,22.7054,-3.8464
-1.0440,-2.0737,-3.6277,140.9733,15.4656,10.8681
0.2521,-3.5056,-4.7743,172.9217,-0.2701,11.9602
0.3587,-4.3605,-7.6049,179.4378,6.9561,3.6279
-1.8263,-5.6603,-7.4748,224.8528,61.5468,6.9720
-2.0849,-6.1688,-11.4399,207.6450,78.5051,-4.8476
-2.0811,-5.8034,-15.7866,139.9367,58.0672,10.5962
0.8711,-5.8626,-15.0842,91.5853,50.6095,5.7827
1.8007,-6.1801,-14.8738,66.9098,61.3825,-1.1060
1.7557,-5.8368,-15.0437,49.8423,59.6839,-7.8510
1.4295,-5.2823,-14.1085,12.1991,32.7499,1.8567
