ax,ay,az,gx,gy,gz
1.7747,-7.5554,-5.9310,3.1396,-1.9398,4.6943
1.6359,-7.5337,-5.9472,3.5636,1.5712,3.4765
0.8545,-7.6374,-5.7030,6.2190,1.8302,11.5480
1.2323,-7.5634,-6.0438,8.6665,0.2895,18.8479
0.9907,-7.6925,-5.8019,10.6940,3.9334,31.3621
0.6641,-7.6804,-5.3109,17.5279,19.6714,53.5799
0.9260,-7.7016,-6.2653,23.3238,13.8791,60.9870
1.3097,-7.6495,-5.9390,24.2390,-2.2080,71.8159
2.8051,-7.4674,-6.0455,20.7677,-5.1527,70.2238
4.6248,-7.6629,-6.0130,21.4096,-9.7383,48.7272
5.9050,-8.5274,-5.8732,23.6038,-19.9082,20.9124
6.8206,-9.0413,-7.2065,14.3614,-28.6330,-22.0186
5.3062,-9.2545,-6.2991,-9.8842,-36.3615,-59.4999
2.4445,-8.7457,-4.7567,-13.6727,-52.9660,-83.9808
0.2369,-8.2695,-4.3158,-7.5935,-61.3008,-90.6868
-2.4482,-7.9590,-4.4689,-7.5349,-59.7701,-90.0675
-5.0956,-7.9594,-4.3627,-1.4423,-33.0715,-68.4942
-6.9645,-8.0344,-4.6403,1.4455,-22.7857,-42.0398
-7.9962,-8.4389,-4.2206,1.5408,-17.8501,-11.8730
-6.8190,-8.6575,-4.4829,7.6480,0.9307,22.4262
-7.5522,-8.8107,-3.7315,9.1508,36.2209,51.1203
-7.7201,-8.9466,-3.5391,12.6569,49.2088,94.0639
-4.8102,-9.6259,-3.3185,14.5577,50.7518,129.1899
-0.1716,-10.6022,-4.1355,22.6477,69.9951,137.1389
5.5266,-10.9503,-4.3424,24.1386,98.3463,113.5800
8.8081,-10.8727,-4.2231,26.3334,109.3741,70.1507
11.0330,-10.6459,-5.5270,21.2639,97.5771,24.0837
12.1228,-10.0168,-6.1870,7.8247,74.7596,-14.7718
11.4212,-9.3055,-6.2825,-9.4083,46.1664,-55.2677
9.7473,-8.4836,-5.5972,-20.9857,1.5769,-87.9447
6.9807,-8.0154,-4.6705,-19.3121,-31.0850,-103.5174
3.7246,-7.6447,-5.2641,-2.8408,-54.2805,-114.7292
-1.1931,-7.5058,-7.8862,-1.6820,-39.3590,-97.2734
-3.3284,-7.5111,-9.5202,-21.4940,-22.9271,-57.2840
-3.0715,-7.5420,-8.9141,-43.5808,-14.4924,-30.7093
-1.5112,-7.7387,-6.8258,-50.8516,-9.0711,-10.9473
-0.4121,-8.0244,-4.7415,-43.1232,-5.6074,-4.6016
0.2125,-8.1295,-2.8057,-30.8600,-3.6814,5.5942
1.5243,-7.7477,-0.9952,-14.4742,-11.3867,6.9535
1.4930,-7.8061,0.5838,15.2268,-34.8943,-4.1806
0.2012,-8.5930,-0.1912,45.7160,-61.8655,-0.4762
-0.1082,-9.3239,-0.7762,54.3068,-68.1715,3.4845
0.8694,-9.8567,0.1178,68.0091,-45.9819,-2.5262
1.0682,-10.0025,0.3553,82.1014,-21.7690,-12.7152
0.4961,-10.2334,0.0550,95.8430,-7.6251,-12.1329
2.0089,-10.4722,0.0364,112.0162,-9.9634,-19.5300
1.4178,-10.8698,-0.5703,123.1719,9.1265,-31.9987
0.9060,-11.0971,-1.9067,130.1816,14.3618,-31.1855
1.2355,-11.2683,-2.8793,121.5486,20.6597,-32.6744
0.9747,-11.3277,-4.7013,122.3285,37.3693,-23.4463
0.5597,-11.0920,-5.8181,105.1052,44.1443,-14.5904
0.8470,-11.0357,-5.6026,84.5121,24.5860,6.5511
2.5173,-10.9355,-5.6754,73.1994,15.4552,5.8169
2.5999,-10.7372,-6.3930,60.9009,22.7385,-7.4567
1.4628,-10.5660,-8.0300,40.2020,22.2224,-9.0291
0.5954,-10.4922,-9.0386,9.9228,21.4692,-8.3060
0.0227,-10.4541,-9.0740,-27.0764,22.1389,-3.8457
-0.1533,-10.4707,-8.3187,-62.1975,18.4856,3.9983
0.6699,-10.3966,-6.0097,-75.4552,15.4725,15.8018
2.0780,-10.2864,-3.9154,-78.6229,13.5993,16.5785
3.1339,-9.8334,-2.5116,-74.6991,23.8124,14.6116
3.9257,-9.6820,-0.6678,-70.2297,31.3322,11.8902
5.3185,-9.7255,1.5152,-33.6372,19.2774,-0.7833
6.6449,-9.5382,0.9920,-11.9124,1.2887,-19.6083
7.2764,-9.5818,-0.5676,-24.0472,-13.7926,-48.8047
5.5221,-9.5358,0.8491,-31.7838,-24.9774,-75.8898
3.4439,-9.2754,1.1563,-26.7696,-39.2482,-88.9848
1.9485,-9.3447,0.6763,-18.7053,-49.2676,-93.3522
0.6734,-9.5971,-0.1025,-13.7264,-35.0884,-89.3578
-0.5773,-9.4900,-1.2941,-12.7990,-23.0824,-79.0860
-1.7809,-9.7038,-1.0219,-13.9052,-27.0300,-56.9597
-1.2657,-9.8927,-1.6052,-12.1958,-34.9228,-37.8297
-0.7928,-9.8612,-1.7998,-14.7610,-38.6112,-27.3942
-0.7630,-9.9870,-1.5027,-13.1264,-30.2583,-22.7362
-1.4975,-9.7921,-1.6178,-9.2728,-16.1871,-8.0700
-1.9223,-9.4783,-1.5887,-8.3717,-9.7033,6.1530
-1.7542,-9.3159,-1.4446,-5.3578,-9.7787,21.5061
-1.3992,-9.1044,-1.6466,-1.7141,-7.4485,31.5347
-2.2405,-8.9395,-1.2400,-1.5708,0.4753,45.3454
