ax,ay,az,gx,gy,gz
0.3277,0.8414,-9.5215,3.9071,-1.2566,-1.0789
0.4838,0.7980,-9.7934,3.5740,-2.1188,-0.6329
0.4941,0.6915,-9.8296,3.4836,-1.6611,-1.7620
0.2215,0.6116,-10.0802,1.2559,-1.1839,-0.3568
0.3033,0.6375,-9.9639,-0.7685,-0.4461,1.2139
0.3963,0.7198,-9.8340,-0.5624,1.1119,0.9116
0.5687,0.7583,-9.7794,-0.4382,3.2912,0.0748
0.5567,0.7909,-9.6972,0.5384,5.5071,0.6269
0.6729,0.8615,-9.6098,1.8543,6.8103,3.9234
1.4078,1.0135,-9.9784,-2.4270,8.2982,3.5491
2.2593,1.2181,-10.1654,-6.1958,11.9248,5.0018
3.0389,1.4983,-9.8277,-16.2092,9.8696,6.6757
4.7293,1.6300,-8.6243,-24.9982,3.4883,4.8128
8.3324,1.0023,-8.6844,-10.8775,-13.5496,-45.7472
7.9132,-0.0053,-8.2789,0.3467,-25.0494,-107.4222
6.1472,-1.0113,-8.9878,19.7751,-32.4489,-164.0786
1.1598,-1.5671,-11.0593,21.6890,-28.5229,-193.6180
-4.9452,-1.6500,-12.0909,9.2161,-20.0065,-173.3811
-6.1554,-1.1297,-12.4323,-15.7248,-26.5226,-116.2268
-6.1500,-0.7441,-10.8939,-26.9972,-21.1493,-77.3854
-5.6205,-0.2535,-9.7113,-28.9535,-7.8001,-54.3442
-6.1072,0.0137,-8.4772,-21.2180,5.1824,-35.8618
-6.2950,0.1806,-8.9485,-9.6262,3.5200,-12.3652
-6.7530,0.0337,-8.8595,-5.8991,3.6593,10.7240
-7.4194,-0.3272,-8.5503,1.7796,1.7338,42.8815
-8.4308,-0.7244,-8.8480,8.5438,8.0064,75.1911
-9.8187,-1.1995,-9.3064,15.9558,17.2037,128.2135
-8.4749,-1.9273,-10.1199,16.4182,21.8747,177.8025
-6.2056,-2.3927,-10.6453,14.1576,36.2090,207.1852
-1.9024,-2.5490,-11.5891,3.7749,38.1613,220.8993
2.8382,-2.5133,-11.3653,-15.2345,48.7585,206.4200
6.3524,-2.2656,-10.4146,-27.6029,50.9520,182.6617
10.0530,-1.9395,-10.2727,-44.2834,41.4142,156.7709
13.2227,-1.4005,-10.3488,-49.6559,38.7572,96.9877
14.8728,-0.5781,-10.3444,-52.3837,32.1365,23.0869
12.6594,0.1526,-10.5617,-57.5573,30.1344,-36.5795
8.9030,1.0311,-10.2909,-52.0293,22.5099,-55.9367
7.6475,1.7495,-10.6902,-49.7876,13.0697,-61.6998
5.7505,2.1910,-9.9559,-52.8154,4.2136,-68.5870
2.3533,2.6288,-8.5255,-56.5068,-8.7091,-75.5421
0.6328,2.9500,-7.1582,-54.8988,-24.3456,-68.1097
-0.0950,3.0980,-5.5451,-45.2394,-31.8317,-61.0641
-1.0070,3.0733,-3.9697,-27.5715,-27.0551,-50.0840
-1.7127,3.2363,-3.0028,-1.5329,-21.8670,-37.2435
-1.3711,3.3934,-2.8170,26.2345,-28.2744,-30.5749
-1.8432,3.2398,-2.8784,45.2488,-27.6206,-25.5613
-1.5700,2.7090,-2.6407,61.9604,-26.8969,-17.4128
-1.4469,1.7947,-1.6470,84.2888,-20.7082,-10.2509
-0.8476,0.8979,-1.2286,113.4040,-24.8209,-6.0947
-0.4275,-0.5280,-2.2032,139.8246,-33.3274,-7.1806
-0.5889,-2.1846,-3.0434,154.5518,-28.0295,-9.2143
0.1969,-3.1895,-3.9338,159.4843,-23.2241,3.5903
0.7142,-3.9005,-4.6137,162.8378,-14.1891,4.2174
0.1218,-4.4168,-6.1262,175.0462,10.8169,-6.7866
-0.4395,-4.6597,-9.0908,191.6209,61.2706,-7.2452
3.0687,-4.9926,-18.0965,241.6703,109.1210,-2.2856
0.7388,-5.7648,-20.1584,198.8261,60.3019,17.3477
1.6041,-5.6456,-19.8521,116.4075,29.5397,33.1255
1.7841,-6.1053,-18.0762,94.2776,30.8714,10.2370
0.8760,-6.2306,-21.0176,43.9989,35.2367,-9.4913
1.1112,-6.1623,-18.9434,-5.0041,56.9096,2.4685
3.1497,-5.7230,-16.3171,-35.8395,74.1732,17.4691
7.4446,-4.8999,-13.2667,-65.3892,57.3130,13.9965
8.0700,-4.6906,-8.7940,-63.9544,29.6148,-17.1837
9.5118,-4.2788,-5.8905,-37.1675,3.3787,-48.5986
9.6677,-4.2561,-4.3117,5.6495,-39.5142,-79.8540
11.2569,-4.5122,-5.0782,28.6709,-85.3677,-129.5911
7.0684,-5.4930,-5.9537,36.9035,-123.0424,-202.2342
0.3046,-5.6757,-6.6478,33.3091,-130.7833,-211.7500
-4.2827,-5.3249,-8.4627,21.3419,-120.5024,-174.5263
-5.2003,-4.6061,-9.5450,-6.1374,-70.0069,-119.0006
-4.9228,-4.0291,-8.8490,-18.3776,-25.0482,-86.4971
-5.0833,-3.4854,-8.1658,-19.8339,-3.2821,-72.6371
-6.0144,-3.4218,-7.9198,-10.2557,6.3899,-44.1097
-5.4571,-3.6702,-8.7614,-9.3950,-1.6895,-13.2023
-4.0078,-3.9909,-8.9060,-4.1633,11.9549,10.5595
-2.5754,-4.1272,-8.7302,-2.0818,12.1997,17.1902
-3.5239,-4.5733,-8.5795,3.3828,10.2318,37.1090
-3.5297,-4.5981,-8.0989,3.4075,8.0158,59.6598
-3.4138,-4.8961,-7.7924,12.6898,24.3304,72.0886
