ax,ay,az,gx,gy,gz
0.2519,0.6308,-9.9543,9.5086,5.2837,5.8263
0.5401,0.5471,-10.0693,6.5614,1.4529,6.8773
1.2772,0.3726,-10.0200,6.8217,-3.8225,8.4335
2.0747,0.3090,-10.2136,4.3965,-7.6074,5.7230
2.8473,0.3528,-10.2993,0.6919,-10.0828,-0.8347
4.2065,0.2809,-10.6561,-8.5795,-13.6809,-20.0502
5.1305,0.2120,-10.9249,-24.9971,-14.4382,-47.0839
5.6567,-0.0287,-9.7265,-30.3493,-29.0698,-87.8074
5.0419,-0.2945,-9.1661,-25.1873,-38.0947,-127.0235
2.3163,-0.5299,-9.8998,-22.4169,-23.8571,-147.9798
-0.1225,-0.7186,-10.2148,-27.5104,-10.0154,-153.5364
-3.1243,-0.7188,-10.0405,-33.4989,-5.8989,-143.6086
-5.7047,-0.7419,-8.9020,-31.1189,-18.0012,-106.1088
-6.3942,-0.5293,-9.0283,-22.0374,-28.4222,-72.7273
-8.1814,-0.5714,-8.8048,-12.2704,-25.2349,-32.1756
-8.1462,-0.7265,-8.3931,-0.3762,-25.2732,2.8417
-11.7542,-1.4538,-8.3532,17.6330,0.5060,55.9300
-14.4144,-1.7807,-8.9424,30.8679,28.5496,131.8033
-14.3750,-2.3026,-9.4420,38.0727,28.7915,210.2095
-9.4752,-2.4757,-11.1190,33.7321,35.4207,247.8971
-5.6210,-2.4351,-10.4780,17.6326,66.7189,252.6927
-1.3212,-2.5025,-10.1394,11.1004,82.0382,231.7146
2.2828,-3.1027,-9.3621,5.1716,84.4245,202.6730
6.3706,-3.5951,-9.5888,2.0540,75.4271,177.9676
11.1927,-3.7622,-9.7827,-21.3984,54.5243,136.1895
13.6243,-3.6040,-9.7418,-38.4850,37.8200,87.0284
15.4677,-2.8149,-10.2297,-46.4637,23.2918,15.8367
13.9335,-1.5183,-10.4412,-56.3399,29.6920,-64.6266
9.6347,-0.4722,-10.7587,-49.3110,32.7022,-93.5651
6.3193,0.7278,-11.5218,-46.7672,-1.0407,-90.3697
5.7781,1.5251,-11.5978,-57.9779,-26.5208,-95.7577
3.2000,1.7386,-10.4496,-66.4426,-22.2023,-108.2278
-0.0763,2.0108,-10.1684,-66.1859,-16.9858,-92.4948
-0.7575,2.4563,-8.6504,-68.8233,-21.1481,-79.1962
