ax,ay,az,gx,gy,gz
3.2124,1.0471,-9.5465,9.2695,5.7875,-19.1681
4.0088,1.1825,-9.6622,5.4125,0.3046,-31.3910
5.7031,1.0663,-9.0714,-0.5476,-14.7321,-53.2821
6.7749,0.5792,-8.0093,-0.3059,-18.0175,-86.6910
5.7145,-0.4099,-8.5405,19.5576,-15.9529,-143.9864
0.9386,-1.0887,-10.2387,15.7861,-29.2088,-161.3885
-4.0564,-1.5519,-10.6522,4.2964,-38.1501,-131.8969
-4.1449,-1.2837,-10.4652,-4.4057,-55.7429,-94.4944
-3.7220,-1.1742,-10.0507,-8.7954,-50.5200,-80.1604
-3.9398,-1.0672,-10.0732,-6.8751,-32.7207,-79.0090
-7.1472,-1.2292,-9.6902,-2.2335,-8.8637,-65.1900
-9.5673,-1.2274,-10.0738,0.2456,-5.6514,-26.9006
-8.8647,-1.2584,-10.4828,-5.2167,-6.1434,5.4042
-8.9194,-1.3485,-10.3085,-11.0147,3.1862,27.4461
-10.5087,-1.7763,-9.9019,-14.7547,15.7915,60.7885
-11.8269,-2.3009,-10.3424,-19.2353,9.6800,112.3253
-11.6541,-3.0974,-10.3996,-29.5741,5.4781,171.8180
-10.2223,-3.4893,-9.8258,-41.6959,9.2011,227.6060
-5.8894,-3.1093,-9.0299,-38.1316,8.4487,252.0794
-1.9697,-2.5834,-8.1801,-26.2607,31.9207,238.7621
1.0220,-2.2446,-8.2022,-10.3682,45.8118,226.5932
4.4311,-2.4613,-8.6922,2.9096,41.6028,205.6087
8.7526,-2.7089,-10.0340,-0.0683,38.5794,168.5144
12.1635,-2.2080,-11.0808,-10.3993,35.8590,111.5650
13.1518,-1.3719,-10.8893,-34.9937,21.8373,49.8766
12.9400,-0.2065,-10.3261,-41.4920,10.3153,-0.0836
10.8905,0.9027,-10.4276,-36.5753,5.5623,-33.0279
8.8994,1.7704,-10.4565,-28.3389,-1.2180,-47.2319
6.2284,2.2079,-10.0675,-19.8776,2.6592,-66.8345
2.8288,2.3647,-9.6966,-15.6680,17.3942,-70.5036
0.8710,2.6230,-10.0849,-33.1282,14.7011,-77.6113
-0.8157,2.4751,-8.9370,-36.6192,4.3570,-70.9139
-2.1755,2.4624,-7.8406,-32.7820,3.2337,-61.6319
-3.0191,2.4775,-6.8079,-22.1091,2.0702,-45.9266
-2.8245,2.5555,-5.8495,-8.8849,4.2205,-30.6158
-2.5944,2.5491,-4.7305,5.6493,5.5397,-18.8339
-1.6585,2.3593,-4.0720,23.9502,-4.1352,-10.0577
-1.5542,1.8457,-3.1242,53.7810,-17.8895,-2.8146
-0.9536,0.8260,-3.1995,72.1833,-29.3893,-2.4194
-0.9654,-0.3895,-2.9845,88.5249,-35.5666,-0.1126
-0.5148,-1.5676,-2.9480,100.0848,-52.0175,6.8746
1.5202,-2.2467,-3.3628,110.2479,-58.3524,-5.5607
1.3358,-3.1796,-3.5451,118.8436,-38.7032,-22.1414
0.6314,-3.4845,-5.6664,127.1529,-12.0870,-28.7808
0.0255,-3.5281,-8.6255,122.3245,4.2774,-22.6136
-0.3453,-3.1477,-9.0162,115.1770,19.6397,-15.0599
2.5097,-3.5093,-10.8400,213.9938,75.7817,0.3793
-0.6708,-3.6301,-14.3608,199.6996,65.2446,-0.0527
-2.2648,-3.9491,-19.2396,148.8718,45.5415,19.0370
-0.6341,-4.3382,-20.9474,92.4009,25.6898,18.9616
0.5737,-4.7725,-19.5292,45.7810,13.8291,26.6447
1.2444,-4.7436,-17.8786,19.8979,10.9223,20.3870
1.8398,-4.9136,-17.0230,11.4538,22.5365,16.8013
2.0162,-4.7969,-16.3253,-4.5082,38.2004,10.7805
2.0287,-4.3989,-15.3273,-24.8524,50.1650,16.6880
3.4313,-3.8429,-13.0083,-40.2808,42.1969,16.8047
5.1534,-3.5179,-10.7111,-48.9485,19.6806,2.7316
6.8558,-3.4491,-8.7194,-37.8140,11.3117,-14.4586
7.3084,-3.7762,-6.1519,-20.1915,-10.6897,-41.0657
7.7940,-4.0389,-4.3149,12.1512,-50.1274,-80.0600
7.0824,-4.0685,-4.6731,36.1469,-85.5865,-121.4120
4.1338,-4.1292,-6.6109,44.5144,-87.1774,-158.3072
-0.7363,-3.7903,-8.3011,25.0417,-76.8097,-138.5525
-3.6624,-3.7304,-8.2791,14.7228,-42.1274,-115.2241
-4.4435,-3.4213,-9.8322,12.8508,-2.4067,-90.9373
-4.8032,-3.2609,-9.9775,5.7838,24.3560,-72.7179
-5.0789,-3.5082,-9.7126,-3.0131,35.2154,-59.5258
-5.2174,-4.0706,-8.8235,-1.9613,29.6314,-33.7087
-4.3908,-4.5479,-8.8472,0.6068,21.0874,-13.9109
-4.3904,-4.9683,-8.4705,5.5905,17.6879,5.8942
-4.9694,-5.1154,-8.1679,8.1214,20.2971,24.6907
-5.9172,-5.0414,-8.1858,9.0441,43.8423,47.9329
-7.8879,-5.6805,-7.6425,14.1739,79.7638,97.7270
-4.8021,-6.3093,-8.7749,13.4754,91.5698,135.2836
-2.1480,-6.6028,-9.5886,-1.0064,107.6050,148.2882
0.2537,-6.1260,-9.0421,-19.5393,109.8547,159.2368
4.2925,-5.7633,-7.7931,-27.0819,96.7146,163.8460
8.6312,-5.7026,-7.1319,-19.9675,72.8991,142.4986
11.4150,-5.5257,-7.2722,-10.8146,49.9781,115.1225
11.0387,-4.8964,-7.9908,-15.4759,24.4204,56.4763
8.5693,-4.1820,-7.4036,-15.7711,1.0169,22.0147
6.7944,-3.8171,-6.8415,-7.5012,-11.6669,1.3484
4.6705,-3.5250,-7.3728,4.6826,-0.4445,-21.4576
2.5460,-3.3857,-8.4111,11.0476,13.5883,-25.8112
1.5566,-3.5204,-9.1701,7.6374,12.3438,-18.6924
