ax,ay,az,gx,gy,gz
-0.6902,0.0970,-9.7367,2.1613,-7.7354,-3.0363
-0.5839,0.0696,-9.7234,3.7223,-9.9651,-0.6531
-0.4552,0.0559,-9.7758,3.6690,-10.5994,-2.9502
-0.6950,0.0879,-9.8831,3.9428,-9.8403,-2.3469
-0.8538,0.0804,-9.7673,5.7377,-10.4655,0.4642
-0.5568,-0.0004,-9.9200,8.0535,-18.2165,1.4562
-0.3724,0.1289,-10.6983,13.4847,-19.6147,2.8204
-1.0712,0.1947,-11.4978,11.8946,-26.4510,1.8458
-1.7873,0.0739,-11.1762,8.8173,-32.4586,6.2208
-1.9483,0.1210,-10.8639,7.9722,-37.8837,8.8887
-1.8683,-0.1254,-9.9587,9.4905,-35.0687,10.6668
-1.4791,-0.3963,-9.6792,6.3434,-23.2853,9.3090
-1.8257,-0.6280,-8.6085,3.1525,-15.1407,10.8762
-1.5832,-0.7058,-6.8887,4.5803,-12.4901,9.6874
-1.1150,-0.6474,-5.8442,6.7500,-14.3016,6.4748
-1.1016,-0.7078,-4.1694,14.0619,-3.2209,-0.4513
-1.3326,-0.9623,-2.9699,28.6462,1.0615,0.0804
-0.6061,-1.6831,-2.5618,41.8250,-0.1006,-3.1220
-0.3027,-2.5836,-0.8521,60.5139,-4.1878,-9.3696
-0.8130,-3.5759,-0.1862,91.8056,7.1676,-18.0512
-0.5175,-3.9793,-1.9815,111.2949,14.8468,-12.5702
1.4701,-5.3703,-4.5112,120.3139,-5.2790,-13.7190
1.4715,-6.1600,-10.3673,111.8903,-5.3631,-46.5457
-0.2396,-7.6902,-12.6455,161.9400,5.8148,-56.9517
-2.8510,-8.0599,-19.3466,132.4990,-10.7273,-58.3104
-4.8352,-7.3685,-19.1977,124.7045,-19.8380,-63.5294
-4.3280,-6.1857,-17.9052,41.4801,-10.0179,-31.4662
-4.9792,-5.7525,-16.3507,25.6046,16.1856,-7.0337
-3.7917,-5.5139,-15.4959,5.8428,37.8230,5.2587
-2.3136,-5.3498,-13.8303,-11.7142,36.6539,10.7398
-1.0080,-5.1520,-12.5106,-18.0255,25.1039,6.6828
-0.4049,-5.0444,-12.5272,-28.3341,3.5227,-10.3576
-0.6981,-5.3042,-12.6894,-48.5784,-16.4020,-10.7313
-0.3335,-5.2376,-12.2728,-61.2696,-23.9083,-16.2749
-0.5918,-5.0756,-12.5017,-67.0358,-28.3701,-28.1746
-3.5531,-5.4059,-13.2931,-82.0166,-28.2909,-29.9169
-5.5324,-5.3904,-13.5388,-103.3613,-23.2860,14.6567
-6.1874,-5.0932,-11.9825,-112.3176,-9.9146,41.1588
-8.0904,-4.5341,-9.8650,-107.7046,19.7250,68.5627
-8.1964,-4.0840,-8.5844,-99.1255,44.1204,112.5947
-6.7460,-4.0490,-7.3171,-90.9492,65.1227,128.1756
-5.6300,-4.1647,-6.1472,-79.3929,81.9931,146.2608
-2.4198,-4.1704,-6.8458,-78.1666,85.0809,152.4872
0.6153,-4.0689,-5.9712,-75.6134,82.4319,142.4046
3.7131,-3.5848,-3.7934,-66.2944,78.5540,129.1203
6.0292,-2.8361,-3.1719,-45.0951,77.0953,100.3583
6.1612,-2.3163,-2.5874,-21.7820,70.8250,66.4494
6.3924,-1.7262,-3.1646,-9.0920,54.5899,42.2941
6.0031,-1.2494,-4.3826,-6.6560,29.4165,22.8204
4.4997,-1.1663,-4.7433,-1.8934,7.4724,20.4670
4.7573,-1.0929,-5.4487,2.6990,-10.5735,14.0935
4.8858,-0.9686,-5.9369,7.0130,-10.1671,-2.8991
4.0551,-0.6713,-6.2636,7.5494,-11.3120,-24.6228
2.4856,-0.5790,-6.5521,3.3794,-27.7416,-27.8714
2.6016,-0.5826,-7.0502,4.1648,-41.4017,-27.7310
3.3048,-0.6618,-7.3377,4.1823,-45.6146,-36.4419
2.7057,-0.7538,-7.4031,10.2164,-45.1835,-52.8472
1.5078,-0.8769,-8.2647,19.9510,-58.7943,-49.8914
1.7631,-1.2226,-8.8179,18.1764,-78.8774,-44.6692
3.2017,-1.8933,-7.3466,21.1794,-81.0517,-51.6109
4.7883,-1.9901,-6.9398,32.0261,-65.3949,-85.6467
2.0973,-1.8731,-7.8470,43.8442,-47.3639,-120.8110
-1.7339,-1.6017,-9.9311,39.2318,-32.8979,-123.7597
-3.4053,-1.3065,-10.0774,36.8486,-27.0157,-109.1274
-4.2921,-1.0708,-10.7696,34.2566,-28.6371,-101.1138
-5.3107,-0.9685,-11.9123,31.7501,-13.4768,-91.4766
-6.0069,-0.6597,-12.2719,19.2043,0.9006,-73.7755
-6.9381,-0.6176,-11.2940,9.7027,5.3146,-54.8045
-6.4412,-1.0129,-10.8877,13.6351,9.9790,-31.7458
-5.1111,-1.6686,-11.4435,13.8511,13.1837,-18.9885
-3.9105,-1.9699,-11.1748,27.7194,42.5293,-7.9275
-3.6431,-2.0264,-11.5491,17.0105,42.5306,-1.8406
-2.2199,-1.8990,-10.4619,1.1588,22.6794,-2.2426
-2.2443,-1.8512,-9.5077,-5.1062,7.4893,-0.4637
-2.2656,-1.6996,-9.1511,-0.6867,-3.9074,3.1101
-2.6659,-1.8036,-9.3204,-3.5223,-14.0899,6.1759
-3.0269,-1.9804,-8.9296,-5.9572,-20.6280,10.6411
-3.3377,-2.1919,-8.4658,-1.0674,-25.5898,20.3416
-3.0493,-2.2991,-8.3764,2.9434,-24.9087,26.7723
-4.1361,-2.5781,-7.3640,9.0069,-14.1850,36.2432
-3.7012,-2.5623,-6.5635,19.9334,-7.8108,45.1958
