ax,ay,az,gx,gy,gz
-0.5011,-7.8795,-5.5347,-0.4821,2.4026,1.5695
-0.2061,-7.8269,-5.5763,-0.4906,1.5710,2.6125
0.1936,-7.8578,-5.3508,0.5597,1.6194,0.5408
0.0789,-7.9249,-5.4081,3.4644,2.6502,-2.6016
-0.3298,-8.0149,-5.9927,1.0797,-0.0164,-5.1164
-0.7200,-8.1027,-5.9084,-0.7543,-1.4568,-2.3658
-0.5900,-8.1231,-6.1169,-2.7063,-2.6621,-0.0491
-0.4058,-8.1486,-5.9866,-5.2110,-4.0268,-0.3075
-0.3152,-8.1529,-5.6380,-3.6788,-3.7690,0.4748
-0.5557,-8.1057,-5.4791,-3.3220,-2.9920,-0.8577
-1.2162,-8.1820,-5.3784,-2.1263,-5.0010,4.9765
-1.1505,-8.3564,-5.0790,-1.5241,-12.6705,13.6200
-0.4645,-8.5094,-4.2107,1.1179,-22.0021,19.7566
0.1484,-8.6279,-3.0382,9.4607,-27.5274,18.8265
0.2223,-8.7125,-1.8023,19.4817,-31.9597,12.2185
0.0068,-8.6021,-0.7948,32.0250,-31.1100,8.8306
-0.2605,-8.6331,0.4561,43.7594,-34.4810,9.1264
0.5351,-8.8673,1.1901,59.2183,-41.2172,4.8185
1.1801,-9.1650,1.0759,71.7757,-40.4835,-6.4631
1.3589,-9.5486,0.3792,75.5076,-29.8653,-21.8261
0.1997,-10.2343,-0.2611,100.1317,-10.8465,-45.1773
-1.7715,-10.7636,-1.8989,101.9634,2.5793,-31.4135
-1.3715,-10.5160,-4.5417,89.1627,6.7412,-23.2397
-0.9386,-9.8297,-5.3109,68.9384,7.4699,-42.0729
-0.7922,-8.7584,-5.3662,58.3204,11.6374,-48.0912
-0.6649,-8.0815,-5.2010,55.7394,12.2419,-48.5470
-0.9542,-8.0052,-6.1668,51.3827,5.0223,-49.9085
-1.2710,-8.4561,-7.5279,43.8750,-5.9849,-50.5345
-1.6853,-9.2435,-8.4902,24.1551,-8.4257,-40.6681
-1.8270,-9.8766,-7.8962,13.4849,-8.3431,-28.2707
-1.2639,-10.0997,-7.8011,7.3427,-1.6509,-17.1843
-1.2444,-10.0761,-7.9073,-6.3126,9.5678,-12.3517
-1.5047,-10.0235,-6.9756,-21.4820,15.4225,-6.1719
-2.4784,-10.0948,-5.8961,-22.2071,21.1660,11.2916
-1.6009,-9.9272,-5.9362,-29.1971,24.5471,25.1523
-0.2461,-9.7741,-5.5833,-36.9939,30.9923,28.7286
0.5321,-9.6440,-5.2787,-42.4986,35.7484,17.8022
0.4787,-9.6815,-4.5322,-43.0029,35.0698,8.5655
0.1693,-9.5668,-4.7654,-41.3912,27.9297,2.8673
0.2710,-9.3569,-5.2241,-45.0069,17.5021,-5.3428
-0.9334,-9.2936,-5.4498,-49.6909,14.4911,-8.8202
-2.1906,-9.4153,-6.1361,-49.4051,9.6262,-1.5636
-3.0568,-9.5848,-6.4524,-52.8739,8.4071,10.2170
-4.0036,-9.6004,-6.9846,-60.9135,16.6887,29.3189
-3.5044,-9.3645,-7.1415,-71.6990,29.4250,41.4291
-3.6458,-9.2102,-7.2184,-82.5233,53.2906,43.5080
-6.0015,-8.8376,-6.0791,-86.3244,81.7108,61.4472
-6.9042,-8.5913,-5.3809,-89.7334,92.6816,91.2184
-5.4135,-9.1936,-3.4519,-91.9750,97.4683,115.7505
