ax,ay,az,gx,gy,gz
-1.5450,-7.8590,-5.5821,0.1298,1.3310,-2.2783
-1.4686,-7.7899,-5.6067,-0.1628,1.2710,-0.5201
-1.3259,-7.6961,-5.4349,-0.3214,1.3736,0.9382
-0.9982,-7.7222,-5.3263,0.5849,-0.4822,-0.2518
-1.1070,-7.7528,-5.5135,1.4934,1.8562,-2.7063
-1.6200,-7.6900,-5.6370,1.1806,2.7866,-2.8820
-1.8616,-7.6017,-5.6862,0.8875,-0.2572,1.1785
-1.5226,-7.7250,-5.7518,0.8973,-0.8782,2.8363
-1.2955,-7.9815,-5.7953,-1.1640,1.0664,2.2736
-1.3550,-8.0980,-5.4091,-3.6701,5.4648,2.0497
-1.3585,-8.3720,-4.0308,-0.2839,-2.3948,2.5507
-0.9305,-8.8181,-2.6151,7.8493,-7.1658,4.4360
-0.8351,-9.7275,0.3744,45.1830,-12.7310,7.9257
-0.1546,-10.0577,2.7280,85.6214,-21.2675,8.2184
0.9258,-9.5638,2.1114,107.8227,-25.2120,-3.6352
1.3759,-9.1483,1.8487,138.1939,-31.6706,-7.7193
2.2898,-8.7265,-1.1834,139.1091,-49.0765,-30.4604
0.2301,-8.5500,-1.3899,126.7867,-51.9137,-49.2029
-2.9782,-9.4105,-5.0481,105.4039,-58.9433,-55.1851
-4.8455,-10.0439,-7.9559,73.7147,-53.6058,-36.5756
-4.6635,-10.4083,-9.5018,34.4684,-35.7187,-34.9876
-5.7955,-10.9164,-8.0048,14.0902,-11.4475,-23.9031
-4.9522,-11.1906,-7.7722,2.1043,0.5279,-5.3731
-3.4640,-11.2161,-8.1206,-17.7115,18.0635,0.2716
-2.4685,-11.0303,-7.7578,-36.3016,32.0373,-0.0113
-1.9946,-10.7345,-6.6366,-52.6336,42.0228,2.1100
-1.4055,-10.4929,-5.7439,-56.8981,38.2407,7.0424
-1.0616,-10.2153,-5.7056,-66.5187,30.8773,2.8935
-1.6019,-10.0126,-5.7769,-69.2508,23.3534,1.1162
-2.9378,-9.7158,-6.1222,-71.7287,22.0034,8.3329
-4.6392,-9.1655,-5.5767,-75.8758,36.6817,18.5380
-6.2268,-8.5489,-4.7084,-73.7325,58.5382,39.9635
-8.2070,-8.0385,-3.5878,-64.0708,77.0972,79.2563
-8.1131,-7.9334,-2.1824,-49.4367,90.2559,114.7000
-4.8773,-7.9376,-1.5569,-33.2034,99.9171,126.9480
-3.9442,-8.3456,-0.9824,-20.7173,115.3097,127.4380
-1.4810,-8.6809,-1.2898,-11.1972,113.6790,121.9009
1.0493,-9.5721,-1.3084,-9.4324,101.1445,105.0724
3.7533,-10.0333,-1.3705,-7.8451,92.6167,63.3095
5.0280,-10.0324,-1.2166,-3.0409,87.1162,29.5805
4.8926,-9.8159,-1.6279,1.2731,76.4559,1.2820
