ax,ay,az,gx,gy,gz
-0.6423,-1.1664,-9.8069,-2.6476,-6.1127,1.2737
-0.8674,-1.1246,-9.5727,-2.9960,-7.6757,-1.3828
-0.9541,-1.1570,-9.3758,-2.0809,-9.0141,-0.9224
-0.8590,-1.2390,-8.6434,1.4864,-6.1327,-0.2335
-0.6828,-1.2544,-7.9658,5.0132,-6.1242,-3.0783
-0.8893,-1.3469,-7.3245,12.4015,-13.2860,-3.0301
-0.8216,-1.5854,-6.7207,16.1420,-13.3538,-3.6009
-1.0569,-1.8532,-5.6073,23.3203,-18.9864,-4.1231
-1.0295,-2.1240,-4.6918,35.0275,-19.2045,-2.8979
-0.6383,-2.4738,-3.8808,49.3796,-26.1614,-4.8549
-0.2348,-2.9905,-3.7772,65.8379,-30.0674,-8.3311
-0.0195,-3.7810,-4.3612,81.5325,-44.2659,-12.3695
0.0662,-4.3232,-4.8212,88.4094,-42.4552,-17.4325
-0.4271,-4.7665,-4.6527,98.8587,-15.1815,-25.0527
-0.8481,-5.3406,-5.1850,116.3772,-24.7293,-29.8970
-1.0386,-5.8456,-6.4544,125.3286,-32.4058,-34.9856
-2.1950,-6.0898,-8.8007,124.8019,-43.4261,-33.1326
-1.5342,-6.2676,-9.6507,120.3775,-32.4692,-29.4029
-2.5564,-6.5286,-12.3143,115.7932,0.3403,-28.5089
-2.8940,-6.9695,-13.3798,97.1943,17.9467,-25.2029
-2.9275,-7.0239,-14.5098,66.6548,31.4007,-19.3355
-2.8774,-6.9563,-14.2822,42.6600,33.2135,-13.0390
-2.4627,-6.7104,-14.6152,20.2577,23.9457,-9.1007
-2.2603,-6.5145,-13.9323,-3.8713,14.8211,-5.1734
-2.1480,-6.3041,-13.2312,-24.4725,4.6155,-5.8868
-2.0428,-6.3759,-12.6353,-37.5165,-4.3344,-6.4657
-2.0528,-6.7676,-12.3175,-48.4808,-7.7268,-5.7266
-1.9963,-6.7592,-13.0613,-66.7521,-13.1650,-0.7541
-2.3283,-6.6752,-12.9365,-84.2219,-13.7271,-1.5574
-2.9271,-6.5265,-12.3826,-96.1885,-16.1003,1.4105
-3.5342,-6.3175,-11.6435,-111.3182,-11.8604,7.3963
-4.7642,-5.9606,-10.7847,-119.4877,-9.3304,19.0505
-4.8184,-5.4094,-10.4228,-121.0101,8.1560,37.4699
-6.1136,-5.1324,-9.4518,-124.0605,26.2407,48.2970
-5.6695,-4.2212,-8.9877,-123.3354,35.7545,63.0155
-5.4956,-4.5704,-7.5352,-120.3915,63.1849,73.7610
-4.4006,-3.9659,-6.9774,-107.0816,66.3017,89.2478
-2.6106,-3.6389,-5.9832,-98.5826,60.4189,94.0189
-0.9648,-3.2408,-5.0863,-82.5144,54.0320,98.7412
1.1942,-2.8289,-4.3749,-61.4957,52.1651,86.6692
2.3846,-2.3220,-3.7346,-40.0668,56.6065,70.5281
2.9677,-1.7314,-3.9726,-15.0186,41.6409,56.9828
3.6695,-1.3581,-5.5022,-0.7531,17.1834,38.4432
3.1188,-1.2297,-5.8717,-4.6446,-0.0081,18.4642
3.2973,-0.9884,-6.1743,1.7308,-14.0136,-1.2865
2.9967,-0.9357,-6.0815,11.3905,-25.3182,-10.2409
2.8540,-0.8109,-6.5632,21.8512,-36.6021,-23.0763
2.3707,-0.7469,-6.9624,27.1092,-38.6893,-32.1453
1.7491,-0.8338,-7.2278,32.1938,-44.9569,-38.0718
1.8159,-1.1911,-6.7629,41.7192,-55.2059,-39.9241
2.6867,-1.7453,-7.1801,50.1455,-68.6406,-49.5544
2.8401,-2.4125,-8.3604,52.1074,-74.3655,-87.1044
-0.8678,-2.8278,-8.4238,50.6963,-39.0474,-103.0988
-1.8821,-2.8864,-9.6621,51.3571,-46.1952,-100.1902
-2.7208,-2.9731,-10.7224,43.9491,-40.4832,-100.0445
-4.9073,-3.0306,-11.0348,38.8942,-13.3011,-98.5956
-6.1375,-2.9556,-11.1851,32.0359,-6.4475,-78.4625
-6.0391,-2.9891,-11.6396,24.2493,4.8776,-60.3363
-5.8934,-3.1177,-11.5439,13.8174,13.0505,-43.8095
-5.3167,-3.2755,-11.2925,5.2833,11.2869,-33.8197
-5.1737,-3.4276,-10.7430,-2.4535,19.7312,-22.0053
-4.2408,-3.3613,-10.2132,-4.8154,4.6725,-6.2618
-3.3423,-3.3177,-8.9823,-5.0387,-4.5224,2.8684
-2.9128,-3.2456,-8.1208,-0.9549,-12.0164,6.7541
-3.0502,-3.2514,-7.4640,3.6204,-16.7684,9.1009
-3.2605,-3.3979,-7.0038,8.8548,-27.6367,12.3529
-3.5401,-3.4561,-6.8178,13.8457,-32.1296,16.8500
-3.5707,-3.5974,-6.3145,20.0885,-26.8786,20.6625
-3.6491,-3.7372,-6.1344,24.5533,-16.1068,21.7579
-4.2739,-3.9542,-6.0685,31.0926,-6.4259,26.9986
-4.8049,-4.1011,-6.1172,35.5489,0.3763,36.7969
-4.7194,-4.2142,-6.0011,45.4988,2.0713,47.6499
-4.1868,-4.1786,-6.6292,51.2279,6.1176,54.7500
-3.6810,-4.4209,-6.6544,56.3735,17.8009,60.3567
-2.9006,-4.7852,-7.0966,68.4942,22.7024,65.7908
-1.7516,-4.9475,-8.2638,76.8995,26.1700,66.0563
-0.9601,-5.1619,-9.3794,77.3777,29.1934,63.8439
-0.3715,-5.4230,-10.0567,76.5565,16.4033,58.2851
-0.2035,-5.4318,-11.2771,65.3134,28.1313,49.9619
