ax,ay,az,gx,gy,gz
-0.4650,-0.2811,-9.7109,2.4971,-3.2814,-2.1721
-0.7277,-0.2652,-9.6757,2.7179,-2.9666,-1.1943
-0.6997,-0.2358,-9.8577,2.6371,-2.7149,0.3327
-0.7520,-0.1406,-10.1058,0.2026,-1.9404,-2.5580
-0.7612,-0.0134,-10.3025,-0.5132,-5.1727,-3.2445
-0.6641,-0.0406,-10.6373,-2.9475,-4.8571,-4.6135
-0.8617,-0.1465,-10.5486,-4.8012,-3.3407,-3.7252
-0.9057,-0.0993,-10.3778,-6.1289,-5.8563,-0.9693
-1.1567,-0.0171,-9.9123,-8.0480,-1.3358,1.9817
-1.2018,-0.0536,-9.0527,-3.9646,-0.0429,6.9070
-0.8970,-0.0709,-8.5782,2.3386,1.7781,9.3304
-0.7959,-0.0606,-8.1157,8.5134,3.0505,11.3905
-0.7095,-0.1861,-7.9431,14.0892,3.6833,11.2829
-0.8510,-0.7288,-7.0129,20.0168,3.7243,13.0103
-0.6104,-1.3914,-6.4296,30.5098,-1.3593,17.3223
-0.0306,-2.8335,-5.4771,39.7004,-6.1216,14.1067
0.5285,-4.1825,-4.0060,46.6027,-11.3040,12.4480
0.9873,-5.0477,-1.1011,59.8438,-12.9445,7.2781
2.0718,-5.7175,0.5561,101.5702,-2.8495,7.4549
1.7195,-6.1570,0.2214,131.6599,-2.1204,-18.9436
0.8244,-6.4730,-1.3612,157.9204,-5.4550,-34.8421
-0.7363,-6.2040,-6.7137,163.9857,-16.4337,-41.5051
-2.3888,-5.8607,-9.6646,150.2142,-17.3037,-35.3474
-2.4153,-6.7038,-12.9479,157.7585,-34.6776,-24.5941
-1.9331,-6.6762,-16.5567,179.5160,-43.0656,-66.9733
-2.8996,-6.0024,-20.7559,82.0868,-8.1750,-36.0397
-3.3100,-5.6969,-19.6403,44.5433,12.0297,-12.0145
-2.4591,-5.1431,-19.3376,33.5249,26.3490,-3.0874
-2.8092,-4.7297,-18.8080,-3.1023,26.8622,-3.9609
