ax,ay,az,gx,gy,gz
-2.1417,-7.5798,-6.0864,-6.0776,-4.2338,7.4340
-2.4149,-7.3993,-5.7036,-5.4566,-7.6868,8.9500
-2.2384,-7.3794,-5.3381,-0.7840,-14.4135,13.3887
-1.5947,-7.4809,-5.1869,-0.3578,-14.7718,9.8863
-1.6872,-7.5559,-4.2334,0.7812,-13.9028,8.1555
-1.4157,-7.3091,-3.0271,8.3995,-15.4537,6.4132
-1.1608,-7.6172,-2.9159,20.4504,-18.4311,-3.8898
-1.7768,-7.9876,-2.6153,25.0345,-18.7307,-7.5677
-1.6790,-8.2618,-1.8156,23.6974,-21.3787,-4.2263
-1.1359,-8.8550,-0.8635,32.8172,-20.9572,-6.2265
-0.7180,-9.1313,-0.5913,39.1434,-19.6093,-5.4207
-0.7391,-9.4055,0.3383,47.7298,-26.6596,-0.1266
-0.3786,-9.6558,0.2154,66.0244,-27.9054,2.3170
-0.2899,-9.2454,-0.5164,82.7025,-36.6199,-17.1103
-0.3930,-8.9438,-2.5941,98.3161,-40.2559,-48.7380
-2.2954,-8.7460,-4.1758,106.4673,-37.6985,-78.4343
-4.8965,-8.5434,-5.5946,108.3619,-37.3554,-78.2380
-4.8913,-8.7509,-7.5682,104.0158,-39.2841,-60.7528
-4.1112,-9.2340,-9.2323,87.6191,-33.6450,-57.8418
-4.4433,-10.1351,-9.5660,59.0517,-13.3620,-53.3117
-5.0337,-10.4936,-9.7477,37.7382,1.0727,-43.2483
-5.0352,-10.3683,-10.0390,2.1988,8.5441,-27.2320
-4.9925,-10.4077,-8.4808,-23.9539,19.3986,-4.9696
-4.0160,-10.6511,-7.7686,-40.0919,18.8704,10.6741
-3.2759,-10.8689,-9.8711,-65.3531,7.3225,16.5192
-3.4108,-10.9268,-8.9960,-113.1266,2.6856,24.8721
-2.8594,-10.5665,-5.4782,-111.5247,0.5034,42.3151
-1.6286,-9.5069,-4.9257,-99.5917,-1.8822,33.4079
-3.7754,-8.5090,-6.4520,-99.6486,23.0474,8.0312
-7.6091,-9.0340,-4.9184,-93.5177,31.0278,30.2616
-7.0338,-9.4590,-5.4463,-81.9321,20.0836,63.8054
-5.9578,-9.3227,-6.3019,-90.4725,42.5772,58.3963
-8.4861,-8.3636,-5.1468,-91.3418,74.0762,71.7123
-8.5411,-8.5065,-3.4395,-80.2234,75.1029,101.6250
-7.4248,-8.8861,-3.4604,-69.0981,84.5311,118.6267
-5.2028,-8.3801,-1.7801,-53.2493,104.0879,123.2841
-2.3996,-7.7811,-0.6275,-20.0108,114.7775,115.6961
0.3438,-8.1681,-1.8085,3.8778,114.7738,94.3004
1.4671,-8.6938,-2.6011,7.5663,107.7337,72.8058
2.0177,-8.6350,-2.9193,6.3365,92.9203,54.5172
2.4875,-8.5741,-3.0431,11.4528,72.0638,38.6001
2.0434,-8.5153,-4.0000,10.1167,46.2739,25.9447
2.2384,-8.3017,-4.3951,6.1711,25.8969,14.4185
1.6619,-7.8249,-4.2757,2.9996,9.9075,7.8936
1.4008,-7.3297,-4.1072,4.3087,-8.4666,5.5924
1.6571,-7.0001,-4.2735,6.3048,-29.4334,4.4240
2.3152,-6.9641,-4.5011,6.1296,-36.8064,-9.1911
1.9892,-7.1284,-4.1162,6.8185,-41.7210,-22.2371
1.9114,-7.7269,-3.6720,8.8629,-55.6464,-29.9147
2.6729,-8.0399,-3.5068,13.7225,-66.5821,-44.0544
2.7050,-8.1183,-3.7811,14.3073,-78.0141,-82.9351
0.2886,-7.8095,-3.4465,21.3680,-76.1141,-109.9959
-3.1077,-7.4187,-4.6244,33.9978,-72.9979,-119.5829
-5.6318,-7.1911,-6.7874,30.3827,-62.8648,-117.0753
-8.0653,-7.1092,-7.5875,28.5228,-48.7596,-103.0538
-8.9241,-7.4829,-8.6291,27.5721,-33.3268,-71.8911
-7.9835,-7.8967,-9.1531,22.0939,-15.6800,-47.2690
-6.6353,-7.8943,-9.0993,8.8293,6.1775,-37.5143
-6.6435,-8.0287,-8.3259,3.3829,18.8363,-20.3564
-5.6037,-8.2003,-7.6522,0.9629,16.4971,-3.0769
-3.9970,-8.4127,-7.3063,-4.7626,12.7425,5.6530
-2.8650,-8.5462,-6.4829,-6.9565,13.5246,7.3141
-2.1927,-8.4322,-5.9853,-7.1972,11.6862,8.4387
-1.8675,-8.2139,-5.4847,-5.4806,4.8012,9.1812
-2.0148,-7.9369,-5.2135,-3.9124,-0.7201,10.8675
-2.2348,-7.7979,-4.9644,-2.0662,-10.6721,14.2359
-2.7084,-7.9961,-4.7299,-0.7416,-15.4749,16.7141
-3.2369,-8.2306,-4.0199,2.5673,-16.2057,17.5316
-3.5163,-8.1885,-3.0747,9.0680,-9.1206,22.8725
-4.0943,-7.9988,-2.2462,19.9155,2.1281,24.7868
-5.1512,-8.0040,-1.6659,33.3356,15.8763,27.8245
-5.9781,-8.0003,-1.7721,39.5182,35.1289,40.9188
-6.1428,-7.9355,-1.3648,43.2005,49.6172,57.9724
-5.0615,-8.1632,-1.2489,52.4208,67.5206,72.0073
-3.2857,-8.4901,-2.6464,49.8937,79.7440,83.4923
-1.9739,-8.9314,-2.7587,47.4131,82.3736,85.5332
-0.3052,-9.2395,-3.8753,52.4110,78.4044,78.7164
0.4885,-9.4688,-5.0601,49.9320,73.2846,66.9845
1.0117,-10.0181,-6.2865,50.2522,49.8364,66.9106
2.2428,-10.2972,-7.1721,41.1914,41.5182,54.9112
1.4648,-9.7628,-7.4697,24.0989,37.8292,40.6957
