ax,ay,az,gx,gy,gz
-0.0988,-8.3369,-5.1701,-3.4814,-2.3532,1.2145
-0.4380,-8.3403,-5.1604,-3.6228,-2.4287,3.0192
-0.3049,-8.2782,-4.9692,-5.4071,-3.6810,3.5265
-0.3961,-8.2506,-4.3341,-5.0633,-2.8306,4.0656
-0.0981,-8.1676,-3.5138,1.1849,-2.3236,3.1421
0.0464,-8.2815,-2.9626,8.5601,-0.4781,1.4680
0.0838,-8.5055,-2.8903,15.1615,0.6355,-0.8840
0.0179,-8.8280,-2.6195,19.5162,-3.9792,-1.1033
-0.1523,-8.9852,-2.6904,20.5323,-2.8649,-0.8955
-0.6004,-8.9641,-1.7648,21.6110,4.2378,6.6052
-0.3206,-9.0797,-0.7597,30.3433,4.1978,7.8616
0.5256,-9.1862,-0.4462,39.8871,-6.5658,1.9128
0.7239,-9.3899,0.9982,55.0644,-13.2931,9.0713
0.1862,-9.8369,1.0716,91.1125,-16.4756,7.2412
0.3123,-9.8131,0.2190,107.2680,-19.6806,6.9345
-0.1707,-9.8237,-1.3333,106.4044,-13.7065,-9.3723
-1.1523,-9.6465,-3.5761,113.3103,-4.4171,-15.6077
-2.1452,-9.3742,-5.3474,110.9581,-6.2003,-26.7712
-2.0014,-9.4590,-6.7149,99.2745,-16.6038,-19.9173
-1.1344,-9.7635,-7.5183,82.1500,-18.2143,-14.9143
-0.2478,-10.1959,-8.2328,62.0176,-14.9354,-17.8128
-0.3416,-10.6475,-8.0964,39.3819,-11.6076,-23.4759
-0.6441,-10.9395,-8.8431,-7.6841,-1.3061,-20.7979
0.1490,-10.8943,-7.2298,-25.2309,-6.1004,-34.9056
-0.9416,-11.0579,-6.8588,-38.6612,17.7865,-18.1383
-0.7675,-10.9847,-5.9302,-62.6765,29.4825,-7.0835
0.2008,-10.7855,-5.3994,-75.0557,27.3082,-4.9609
1.4764,-10.5593,-5.4418,-85.9242,24.0407,-12.3773
1.8687,-10.2590,-5.3520,-93.5361,19.5794,-35.6013
-0.8336,-9.9896,-4.0456,-101.0325,18.6052,-40.4163
-3.9634,-9.4474,-3.1368,-84.2057,19.2713,-15.8212
-3.8342,-8.9118,-4.1496,-74.0544,11.9075,10.7820
-2.3564,-9.0041,-5.2096,-71.5326,22.7178,18.5431
-2.8375,-9.3232,-4.7986,-71.0350,43.6253,20.9146
-4.3544,-9.2542,-4.4651,-65.6528,58.0556,38.5067
-4.4335,-9.1865,-4.7070,-67.4732,65.7360,58.9515
-4.5457,-9.4073,-4.7341,-74.4354,71.8688,78.5504
-3.8036,-9.5153,-3.1859,-77.3321,78.7766,99.7095
-1.5259,-9.4776,-1.7632,-73.0475,84.6862,107.2855
0.8240,-9.7306,-0.4853,-55.7480,84.2558,95.3795
2.1653,-9.7938,-0.9335,-39.1286,84.3375,76.3120
2.0304,-9.5222,-0.5240,-31.7995,71.0091,62.5295
2.8960,-9.3046,-1.0700,-14.2158,50.1954,44.3591
3.6899,-9.2670,-2.3937,-6.5451,34.7910,20.1859
2.9022,-9.0273,-3.0299,-6.0219,34.4360,2.3910
1.9519,-8.7533,-3.1043,-5.1815,24.2214,-2.4555
