ax,ay,az,gx,gy,gz
-2.5319,-7.5467,-6.3658,-0.6177,-8.5712,4.2601
-2.2561,-7.4899,-6.2297,-2.7784,-9.1597,5.0740
-2.2040,-7.4500,-5.8269,-3.6381,-12.0492,3.7962
-2.0276,-7.4629,-5.4909,-2.5471,-9.7427,2.1076
-2.0007,-7.4969,-5.1900,0.5844,-11.2696,1.0143
-1.5001,-7.4874,-4.7015,1.5354,-13.1416,-3.3405
-0.9926,-7.5959,-4.0461,3.6418,-13.5914,-12.2383
-0.8800,-7.7141,-3.3012,10.3807,-13.0960,-27.3693
-1.9331,-7.9656,-2.6101,19.1312,-9.8642,-34.3592
-2.9514,-8.4692,-1.9432,28.3451,-8.8734,-28.7951
-2.9763,-8.9807,-1.4156,44.6556,-19.2268,-9.4691
-1.0440,-9.0747,-1.4795,57.2567,-25.0323,-0.6416
0.6238,-9.0171,-1.0381,62.8606,-27.1736,-10.8694
1.1491,-8.8961,-0.7068,68.2093,-20.2704,-29.7329
0.5081,-8.7587,-0.1889,82.3075,-26.7119,-44.3614
-0.1561,-8.7876,-0.6629,90.5301,-39.4326,-47.9481
-0.6711,-8.8250,-1.5545,98.9860,-46.2642,-52.3677
-0.8328,-8.7333,-3.1513,95.2275,-43.0817,-59.2260
-2.0728,-8.9705,-3.2247,95.5865,-24.9562,-70.0052
-3.5199,-9.2897,-4.5592,100.3235,-17.0700,-62.1133
-3.5108,-9.8057,-6.4503,88.2995,-17.8097,-53.2833
-3.4207,-10.1205,-7.1134,68.4263,-7.1456,-47.7468
-3.4165,-10.4935,-7.2850,52.0474,2.7874,-42.6779
-3.4091,-10.9272,-7.6126,33.5182,4.5480,-36.9941
-3.4984,-11.3044,-7.5816,13.8385,9.7162,-30.0964
-4.1592,-11.3507,-7.4742,-4.2337,7.6842,-12.9794
-3.4626,-11.1070,-7.1952,-21.5821,-7.7496,5.9277
-2.1682,-10.6526,-6.3580,-35.6921,-20.0020,8.9829
-2.3160,-10.0973,-6.3995,-50.2416,-18.7656,-0.7178
-4.7952,-10.2682,-5.0848,-65.0082,-9.8020,16.1170
-4.6031,-10.3247,-6.3280,-71.0943,-17.5311,37.6093
-3.6652,-10.3183,-6.9408,-84.7273,-14.9586,41.2716
-4.1910,-10.1890,-7.1991,-108.2753,19.9519,25.7433
-7.0137,-9.8696,-6.7342,-126.5379,49.7321,21.7142
-10.2403,-9.6589,-3.8521,-116.8188,69.4208,63.6499
-8.2854,-9.6472,-2.5209,-90.5290,78.5191,111.7779
-5.1706,-9.6626,-2.3255,-72.4398,103.2553,131.0117
-2.7729,-9.3288,-1.5361,-58.6252,136.6160,125.3459
-1.3809,-9.5100,0.7000,-23.7514,135.5174,115.3785
1.8758,-9.4669,-1.2543,2.3894,117.6732,98.8103
3.1975,-9.3460,-3.0087,-4.7430,101.4271,72.4507
3.3402,-9.0040,-2.0125,-6.5693,70.1800,52.6479
3.1520,-8.6892,-1.4691,4.5897,48.4747,34.4424
2.8380,-8.3364,-2.8435,11.2214,24.4123,19.9070
2.0820,-7.9971,-4.6150,1.0472,3.8797,8.6444
0.9484,-7.9112,-2.9109,-3.2118,-19.3367,9.9374
1.5549,-7.9951,-2.8870,6.1785,-39.4484,10.1146
2.7241,-8.1149,-3.5892,10.2098,-45.4275,-1.8691
3.7396,-8.4046,-3.1627,13.6683,-53.6651,-28.0484
3.3571,-8.2174,-2.5953,18.2477,-66.2995,-53.7224
2.5133,-8.0910,-3.0467,21.5871,-77.7752,-90.4909
0.7080,-8.6372,-2.7710,30.0388,-69.4862,-121.6004
-4.9896,-8.6701,-6.5859,33.8231,-41.6580,-130.1431
-9.0171,-8.2913,-7.5535,17.2895,-27.1715,-90.2140
-8.2453,-7.7112,-7.4543,0.9748,-32.1553,-47.2679
-4.8809,-7.9674,-6.6196,-0.0795,-19.4708,-39.1155
-5.5305,-8.0809,-7.0050,1.0605,5.8072,-33.4271
-5.5066,-8.3508,-7.0603,-2.1949,8.1098,-10.7643
-4.1860,-8.8010,-6.4917,-2.4787,6.4128,6.8512
-2.9690,-9.0811,-6.0493,-2.5916,5.5269,14.1973
-2.0093,-9.2386,-5.7724,-6.2191,6.8603,17.6260
-1.8810,-9.3935,-5.1378,-7.0302,7.2222,18.6531
-2.2334,-9.3600,-4.5885,-6.5521,2.2242,21.2956
-2.3044,-9.0701,-4.0905,-4.9289,-1.2396,22.9371
-3.1021,-8.6608,-3.2699,-2.0913,3.5357,25.1075
-4.0793,-8.3769,-2.6235,2.7046,9.3134,31.9561
-4.0791,-8.2957,-2.1647,11.8622,14.9841,43.5321
-3.7189,-8.2950,-1.9533,16.6018,24.3634,50.0769
-3.9069,-8.3380,-1.2698,29.0667,39.9810,57.8230
-3.8549,-8.1563,-1.1304,37.9040,51.6743,62.0431
-3.5115,-7.9745,-1.1614,45.0871,63.5342,64.1437
-3.3173,-8.0952,-1.0268,54.4781,73.8587,66.9604
-2.4504,-8.4227,-2.0163,62.6823,81.8865,70.0200
-0.6187,-8.7548,-3.5338,66.0309,86.5980,65.2945
0.5078,-9.3479,-4.7859,62.3899,84.2157,55.6591
1.7916,-10.0046,-5.9440,54.4082,74.5853,45.6717
2.4465,-10.2573,-6.7535,42.7607,68.0139,32.9310
2.2432,-10.0524,-6.7441,28.9802,63.5026,23.2254
1.3151,-9.7144,-6.3860,17.6386,53.3623,11.7771
