ax,ay,az,gx,gy,gz
-0.9706,0.3169,-10.0616,1.4122,3.4520,2.0848
-0.6811,0.4424,-10.0170,1.2747,2.5786,-3.0831
-1.0356,0.4779,-10.1202,-0.2131,-5.3977,-2.3576
-1.0585,0.3192,-9.9337,-2.4488,-10.8474,-1.0153
-0.9523,0.2474,-9.8998,-2.8326,-8.5902,0.0246
-0.9303,0.2418,-9.3302,-1.9316,-9.5887,-0.8261
-1.0051,0.2454,-8.9076,1.1244,-11.9670,-1.2910
-0.8907,0.2382,-8.4455,2.3403,-10.2158,-2.6561
-1.2199,0.0768,-7.3828,5.5216,-4.2506,-3.1571
-0.3279,-0.5060,-5.0035,7.2510,8.3649,-2.7664
-0.6703,-1.0319,-1.7141,24.3768,21.5189,-6.8257
0.0694,-2.4513,-1.0075,68.1967,9.3457,-7.4715
-0.0857,-3.8719,-0.0204,105.2731,8.6748,-8.8664
0.3770,-4.7195,-0.0397,138.7389,4.4459,-13.4676
-0.5685,-5.5294,-3.1565,161.4957,-8.4480,-10.9150
-0.5845,-6.0619,-6.5030,170.9718,-15.6015,8.3085
0.3600,-6.3286,-11.0215,136.8091,-9.0488,-16.9602
0.0818,-7.3683,-13.6809,179.5680,7.4673,-3.3693
1.3196,-7.5543,-18.0470,150.2606,4.3027,-41.0790
-0.2684,-7.7695,-21.5103,144.2896,7.2583,-66.5780
-1.5226,-6.9533,-20.3612,48.6827,-5.4324,-32.6370
-1.9236,-6.1761,-18.4920,15.4046,11.4351,-12.4730
-1.7519,-5.3539,-17.3651,-8.3733,29.1470,-1.9211
-1.3204,-4.9721,-14.7555,-22.8498,21.6955,-2.4010
-0.4169,-5.2178,-14.3541,-34.9742,9.5845,-9.2935
-0.3282,-5.5547,-14.2779,-58.2591,-10.2810,-13.3425
-0.4284,-5.5649,-13.7664,-74.2675,-23.3695,-20.3907
-2.6639,-5.3874,-14.5771,-92.8178,-27.4392,-15.3134
-5.3688,-5.2908,-13.2659,-110.0192,-27.3726,12.4592
-7.5284,-4.9066,-12.5454,-115.6411,-10.9506,48.5032
-8.0448,-4.4368,-11.1522,-129.4265,-1.0446,70.3892
-8.8958,-4.2873,-9.0361,-125.6390,11.7900,103.2902
-7.6812,-4.2077,-7.5313,-121.6032,36.3269,133.0295
-3.4376,-3.9714,-4.7513,-111.3570,60.7573,150.8895
0.6973,-3.9926,-2.2823,-83.0452,71.0258,155.9727
5.4948,-3.9780,-2.8674,-47.4188,61.4556,117.3226
6.7323,-3.3527,-4.3392,-32.5270,49.9346,72.9886
6.0491,-2.6169,-4.8154,-28.9620,29.2501,52.3140
6.1288,-1.9409,-4.1289,-20.2941,4.0766,38.9458
6.2556,-1.3636,-4.4752,0.0982,-5.6446,8.7173
4.3812,-0.7017,-5.9241,10.7830,-16.0877,-9.5481
3.7564,-0.6400,-6.2989,16.1724,-22.8981,-20.8197
4.2426,-0.7308,-5.6268,27.8843,-38.0415,-47.8115
3.8482,-1.3979,-7.2871,38.5715,-53.0444,-86.7060
3.0660,-2.2454,-7.1380,40.5057,-55.5999,-90.2959
4.5759,-2.7382,-7.6665,42.0339,-64.4983,-97.9622
4.9000,-2.7902,-8.0929,38.9751,-65.6365,-130.1788
1.9977,-2.5170,-9.4843,35.3978,-55.5945,-163.6920
-3.8713,-2.1836,-9.9486,31.6984,-45.7825,-158.4393
-7.8720,-1.5812,-12.5308,22.0919,-35.5141,-108.1321
-7.4957,-1.1629,-12.8695,2.0849,-10.7339,-64.0491
-6.9023,-0.9820,-12.0505,-6.2972,4.5630,-42.9686
-5.8190,-0.9590,-11.5114,-8.5786,11.0709,-24.9291
-4.4227,-0.8663,-11.3545,-10.5400,15.5148,-11.3870
-3.7835,-1.2357,-9.3557,-12.5428,32.2455,-0.1403
-2.7138,-1.2646,-9.8715,-10.3893,37.9751,0.7943
-2.5878,-1.2559,-9.9673,-5.8656,26.2196,2.3462
-1.9239,-1.3129,-10.3799,-12.3266,10.2045,4.3125
-1.4811,-1.2088,-8.8844,-11.8206,2.1885,8.5509
-1.3597,-1.0378,-8.2663,-6.1822,-2.8555,5.8540
-2.3573,-0.8256,-8.3027,-1.3255,-13.9663,7.6891
-2.7629,-0.6692,-7.6977,-4.9988,-22.5177,13.9407
-2.8840,-0.6213,-6.4254,-0.6861,-20.9467,20.9379
-3.0013,-0.7031,-5.1239,14.3907,-20.4481,25.8294
-3.1114,-0.7760,-5.0527,29.3671,-18.3109,29.4616
-3.5643,-0.8512,-5.4940,36.4640,-11.3069,30.9911
-4.9778,-1.4285,-4.9147,49.5719,-11.2598,42.0945
-4.9207,-2.7014,-5.7244,60.5194,-13.8120,51.6966
-4.4456,-3.8331,-6.5537,72.3355,-10.7813,58.6361
-3.9310,-4.2719,-7.9383,78.6386,4.1226,64.9798
-4.0057,-3.9278,-8.7197,70.6517,7.2709,70.1170
-3.9836,-3.9609,-7.8089,73.3745,4.9832,79.2419
-2.0557,-4.4149,-7.6309,89.1253,8.1613,82.8726
0.2905,-4.4947,-10.7297,87.4265,25.2312,65.9829
0.8897,-4.6417,-11.1184,71.3244,24.9423,62.0023
2.5430,-5.1324,-11.9272,70.7340,22.0878,52.3682
3.2353,-5.3306,-12.7792,56.1688,33.5120,34.3732
2.6349,-5.3172,-12.9280,41.1431,44.1269,17.4349
