ax,ay,az,gx,gy,gz
-1.6496,-7.2236,-6.3897,2.5873,8.7085,1.7702
-2.3632,-7.2979,-6.6311,3.4703,3.8271,4.1676
-2.3820,-7.1604,-6.6638,3.4844,3.6972,8.0297
-1.8478,-6.8895,-6.5471,3.2372,10.2206,9.3977
-1.5603,-6.8019,-6.7226,5.2041,21.6672,5.3901
-1.1722,-6.8564,-6.2766,11.5923,45.9048,0.3816
-1.6574,-7.1691,-6.8195,19.9084,54.1577,1.8027
-1.8073,-7.5269,-7.0759,19.6347,40.0765,2.7896
-1.5874,-8.0036,-6.6909,26.8595,21.0708,8.3665
-1.1196,-8.3085,-6.4081,27.9218,20.6738,7.5508
-0.7778,-8.5191,-6.1342,29.3560,20.6422,9.0808
-1.1692,-8.5914,-5.2212,30.2217,12.9166,12.3448
-0.7053,-8.2283,-3.1003,36.9727,-6.4264,13.8965
-0.4920,-7.9080,3.1896,84.8834,-20.4449,8.1916
1.2843,-8.0399,2.6379,125.8634,-18.2675,-15.9530
3.1898,-8.3979,-0.1144,131.7162,-4.2510,-40.6066
3.8644,-8.2925,-0.9934,98.0506,14.6869,-66.4322
0.1794,-8.7202,2.1550,94.0967,0.4316,-59.4694
-0.5405,-9.4437,3.0129,124.1343,-28.6325,-43.9281
1.3659,-9.6047,-0.3168,127.2770,-35.1390,-55.1516
1.1995,-9.8129,-2.2842,118.2013,-20.4051,-79.7639
-1.9586,-10.1666,-1.7876,109.1952,-4.2585,-88.6296
-3.9010,-10.2295,-2.9875,117.0760,-12.5436,-64.2131
-1.9104,-10.1450,-6.7326,87.4628,-21.6987,-42.0223
-0.3030,-10.7310,-6.7733,54.1003,-11.2219,-56.2477
-1.8447,-11.7219,-6.0000,46.6001,5.1696,-63.0037
-3.1093,-12.5139,-8.0292,29.4963,3.2620,-43.1006
-3.1745,-12.7195,-9.2774,-19.7520,0.1848,-21.2304
-2.3331,-12.0867,-5.9619,-36.3969,0.0985,8.2082
-0.9639,-11.5899,-6.3600,-47.4453,-0.1045,16.9290
-0.5372,-11.3635,-4.8270,-79.9960,17.8119,7.2066
0.1253,-11.1178,-4.4274,-92.3997,23.0440,9.3653
0.8672,-10.7463,-2.7239,-102.9827,15.3474,10.1821
1.0212,-10.1547,-2.7665,-90.6716,14.8139,-0.0299
-0.1018,-10.3977,-4.2357,-95.6779,12.3678,-10.2889
-2.1738,-10.5116,-4.5293,-100.0302,19.4448,7.4618
-2.8570,-10.1103,-4.2686,-92.7001,27.7399,36.0622
-3.3940,-9.9132,-4.9659,-92.8603,42.5467,45.7560
-5.0599,-9.8895,-6.5458,-101.3115,58.4694,56.1038
-8.8434,-10.1884,-6.3042,-101.5130,83.0549,77.6703
-11.6484,-10.4341,-5.0872,-98.4743,111.3822,147.5343
-5.4771,-11.0448,-4.9487,-91.1537,169.9853,202.0119
-2.6730,-10.5040,-1.4042,-98.3565,185.7583,154.9026
1.2003,-9.6261,-0.2820,-73.0254,165.6918,129.1196
4.7787,-8.8561,0.2366,-48.0683,126.0966,87.9244
5.7933,-8.4114,-0.5858,-29.9615,99.1730,42.1563
3.3674,-8.3757,-1.3279,-9.9441,60.3478,29.0877
3.2694,-8.1857,-2.8968,-1.0100,19.4003,22.4127
2.1643,-7.9429,-3.6969,-2.3866,-3.1722,13.8140
2.4191,-7.5208,-3.2631,10.8902,-12.8701,1.5838
1.7655,-7.3672,-4.0616,16.4258,-25.1162,0.0472
1.2144,-7.3176,-4.9844,8.2599,-38.9241,5.5051
1.8970,-7.4823,-4.2854,4.6315,-52.8055,-9.0138
2.9005,-7.7466,-3.4714,14.1884,-58.1601,-13.2734
4.8846,-8.0910,-3.3549,27.8957,-66.2757,-33.3447
7.2301,-8.3807,-2.9109,38.6603,-83.9193,-67.2939
5.2300,-8.8619,-1.4232,59.0018,-99.2427,-132.6016
-5.8096,-9.2061,-5.6117,51.7114,-99.9447,-121.7495
-6.8336,-9.0319,-9.1541,31.9515,-98.4538,-39.0787
-4.9964,-8.7781,-8.3995,5.2070,-56.3449,-13.9402
-4.0032,-8.3573,-6.7796,-2.8632,-16.6619,-15.2757
-3.7463,-8.1524,-6.2503,1.3016,9.2430,-7.7147
-2.5837,-8.0911,-6.2385,-1.7618,20.0138,-12.4193
-1.9136,-8.1157,-5.9053,-2.4750,22.0656,-10.3715
-1.5865,-8.1283,-5.3405,-3.8545,16.5597,-3.3609
-0.9348,-8.1074,-4.2975,2.0452,10.5757,3.2640
-0.1885,-8.2489,-4.3550,8.2280,4.9494,5.6470
0.3332,-8.4810,-5.2741,5.0403,0.0133,2.5490
-0.3669,-8.4984,-5.0980,3.8141,-6.4606,6.2055
-1.4350,-8.4708,-4.6159,2.1882,-10.3430,15.5842
-1.9551,-8.3071,-4.2570,2.7214,-10.7498,21.5075
-2.5049,-8.1152,-3.4053,7.1062,-10.4480,38.6583
-3.4239,-8.4710,-1.9484,15.7632,-4.8909,44.8080
-5.1352,-8.5607,-0.6455,32.8214,-1.8368,57.1175
-6.4673,-8.4178,0.4089,56.2992,21.3796,65.3449
-6.5622,-8.9430,-0.1023,83.6800,41.4069,90.5354
-4.6464,-9.4689,-2.3227,82.4781,57.3415,105.2368
-2.5326,-9.4678,-2.2035,71.3364,76.6211,108.0517
0.2332,-9.1331,-2.6948,85.4905,80.0774,100.0256
3.4574,-10.3341,-5.5356,77.5928,72.2644,58.3511
4.1236,-11.5611,-7.4467,67.7910,51.4536,31.8224
