ax,ay,az,gx,gy,gz
-1.0893,-6.8333,-7.2089,-0.9802,-4.0472,0.6429
-1.2383,-6.7882,-7.0579,0.2806,0.2270,-0.3693
-1.4388,-6.7587,-7.0958,2.3839,-2.4558,0.6188
-1.0518,-6.7758,-7.4711,3.0522,-4.9984,3.3301
-0.7019,-6.9584,-7.5512,1.5057,-7.7803,1.5007
-0.7960,-7.0426,-7.4852,1.3119,-9.6037,-1.1660
-1.4444,-6.9032,-7.3119,0.8133,-13.0688,1.9877
-1.2730,-6.8304,-6.3209,-1.1553,-9.9377,1.6410
-1.8013,-6.9023,-5.5808,6.4488,-11.3050,3.6947
-1.5591,-7.1759,-5.3699,13.5206,-13.1135,4.6383
-1.6846,-7.4259,-4.8221,17.2617,-9.3233,3.1170
-1.7115,-7.6176,-3.5437,28.2334,-13.5051,2.9754
-2.8258,-7.9762,-2.7613,39.3848,-11.5865,11.8544
-2.2866,-8.9920,-1.0669,60.5966,-18.9155,16.7360
-1.0145,-9.4596,-0.1708,76.6653,-41.4725,28.3301
0.5722,-8.8561,0.7044,73.6599,-55.3368,4.4092
0.1172,-8.5497,1.5713,72.5062,-41.2123,-20.7455
-0.8447,-8.6958,-0.4812,88.6113,-17.6374,-38.7623
-3.6076,-8.7510,-3.8912,78.1601,0.8046,-29.3247
-5.5253,-8.5021,-6.3372,66.6259,8.2267,4.5661
-4.0148,-8.2245,-8.1662,62.7109,-5.9743,-0.0728
-2.3361,-9.1369,-8.9574,60.5209,2.7056,-40.0623
-3.7774,-9.9120,-9.5315,71.1560,15.3053,-56.6059
-4.2327,-10.0706,-10.6705,41.8799,24.4912,-27.9949
-3.2210,-9.8628,-9.7953,11.7285,25.7437,-7.0012
-2.0260,-9.5986,-7.8968,-3.3031,18.4869,-4.2116
-1.6946,-9.4243,-6.2597,-6.3757,23.8183,-6.3471
-1.5541,-9.2830,-5.7207,-10.8437,25.2231,-5.4687
-1.4607,-8.9962,-5.5235,-17.9321,19.2913,-7.5637
-1.2594,-8.9512,-6.0271,-23.3656,12.4634,-13.8344
-2.0408,-9.0803,-6.4408,-30.3324,13.6664,-13.8849
-2.5102,-9.1489,-7.8645,-43.8521,9.4667,-3.6630
-1.9507,-9.2339,-7.8692,-60.8221,9.7344,-3.0520
-3.8459,-9.8642,-8.2658,-78.3641,32.6851,-4.6634
-5.9687,-10.1985,-8.8097,-97.5246,37.5179,15.8537
-7.1448,-10.1846,-6.9629,-112.5242,55.3726,56.4289
-8.5203,-9.8016,-5.0439,-102.5183,99.4827,80.6657
-8.0332,-8.7472,-5.5193,-97.5255,126.0531,88.4125
-7.7357,-8.1001,-4.0545,-102.3248,137.8896,104.1814
-4.9807,-8.4881,-1.4028,-88.1338,138.0472,111.2143
-0.0781,-8.9652,-0.3045,-58.3789,135.4125,89.8619
3.2010,-8.6306,-0.5763,-34.4011,113.3745,54.3492
3.6672,-8.2583,-1.2147,-17.9484,86.9038,29.2186
3.0401,-7.8047,-1.8433,-3.8577,49.3124,17.9971
3.0009,-7.4744,-3.1826,8.7876,17.2012,11.3827
2.9796,-6.9540,-4.2975,7.5811,1.8113,0.7428
1.6485,-6.4530,-4.0899,8.9134,-17.2515,0.6399
1.9055,-6.4121,-4.2177,17.0301,-32.5073,-1.3399
2.3449,-7.0298,-5.4240,18.9109,-36.3435,-16.4158
3.6954,-8.2265,-5.2556,10.6396,-59.4075,-28.3150
5.5755,-8.6565,-4.6383,-0.9545,-81.6081,-41.0576
7.1851,-8.7354,-2.6234,-1.9430,-104.1816,-72.3016
5.8777,-8.6169,-1.9053,19.6649,-101.0247,-116.8499
-1.9241,-7.6621,-3.9795,36.9449,-94.9638,-133.6900
-6.3221,-7.2822,-6.3637,47.6558,-97.0620,-105.9134
-7.4064,-7.4279,-8.5168,41.5913,-84.2410,-84.9568
-7.8349,-7.3907,-9.9699,31.1281,-60.7210,-65.4070
-7.4608,-7.3731,-9.9373,19.0833,-37.8754,-39.7577
-6.1882,-7.3171,-9.0944,12.6891,-19.0493,-19.5632
-4.8606,-7.4417,-8.7129,5.0451,-3.4662,-16.0378
-4.1249,-7.8400,-8.2182,4.0689,15.4206,-11.3054
-3.4028,-8.1973,-8.0963,-1.7145,16.6554,0.0186
-2.3001,-8.5325,-7.3015,-8.8204,14.9550,9.2449
-1.0314,-8.5708,-6.6424,-13.6288,9.9373,13.1267
-0.0858,-8.2374,-6.0084,-13.0552,7.6036,9.7399
-0.7353,-7.8511,-5.6092,-11.1832,3.2610,9.1088
-1.6594,-7.4756,-5.5598,-8.2467,-2.6816,14.4212
-1.9723,-7.2109,-5.3875,-6.6147,-12.2955,24.2902
-1.5119,-7.0825,-5.0999,-0.8654,-21.6422,25.1401
-1.4814,-7.2562,-4.5158,5.9320,-16.7629,15.1942
-2.6219,-7.6740,-4.2575,14.5373,-5.5068,16.7583
-3.5684,-8.0217,-4.2699,15.6852,0.3206,28.0861
-3.8067,-8.2898,-3.5488,14.9618,7.4019,35.5858
-4.2703,-8.6096,-3.0486,19.7317,14.9401,39.7079
-5.3827,-8.4632,-2.6191,26.4766,23.9244,43.2025
-6.7012,-7.9784,-2.5778,31.6471,33.1470,58.4596
-7.5399,-7.6530,-2.4778,34.9266,47.6064,86.1942
-6.7643,-7.6791,-2.6369,37.1588,57.1950,106.1227
