ax,ay,az,gx,gy,gz
-0.5415,0.5075,-9.4415,1.0974,-0.1593,0.2612
-0.4239,0.4577,-9.2832,5.1956,-0.0806,-0.1840
-0.4146,0.2996,-8.8053,6.6577,-1.5245,0.8190
-0.5838,0.0869,-7.7853,17.7764,0.6828,5.0957
-0.8240,-0.1937,-7.3017,29.4076,8.8105,12.9088
-0.9772,-0.4984,-6.3312,40.3999,15.7112,25.7958
-1.2485,-1.0144,-4.3228,50.4636,23.1775,34.8431
-0.8291,-2.1447,-1.7429,77.7755,35.0415,36.3777
0.5768,-3.1621,-1.1602,107.1877,45.7470,24.1754
0.2717,-4.2527,-0.7756,132.8835,59.8270,11.4807
-0.1580,-5.4761,-1.7089,161.6948,59.7815,4.7016
-0.4413,-6.4643,-2.5528,176.6145,60.9857,5.7554
-0.0728,-7.3041,-4.7443,198.3142,50.8857,11.5275
0.8201,-7.9149,-7.4316,203.4500,48.5951,5.3103
1.2618,-8.2847,-9.9819,203.8497,38.1582,2.2464
2.5354,-8.6883,-14.1116,173.7887,35.4386,4.1885
3.0911,-9.0016,-15.2274,144.2943,31.9541,6.5207
3.6724,-9.0053,-16.4032,115.6154,24.6669,8.5866
4.1026,-8.7474,-15.9461,80.0115,20.9666,2.1592
4.1988,-8.4719,-15.0669,51.5149,13.3829,-2.7585
3.7299,-8.0539,-14.3713,30.0188,5.8556,-6.4433
3.8949,-7.7234,-13.0601,10.0859,-1.1013,-10.6490
4.2891,-7.6754,-11.8151,-5.5583,-0.1604,-22.3536
4.0281,-7.7342,-11.5100,-18.4422,-12.0932,-35.4403
3.8752,-7.7633,-11.7228,-43.1252,-22.7418,-36.7275
4.2668,-7.8757,-11.6202,-60.4064,-27.0209,-45.7115
1.3279,-7.8917,-12.4668,-91.0117,-22.3170,-48.7381
-0.3140,-8.0536,-12.2937,-119.9218,-20.3190,-38.1410
-2.6847,-8.2074,-13.1296,-141.5403,6.3548,-16.6860
-6.0859,-8.3348,-13.4852,-167.6755,34.5015,23.5880
-6.0474,-8.3884,-11.8085,-189.5808,56.4485,62.7517
-4.9573,-8.1360,-8.4846,-202.3007,70.4915,91.3160
-3.1837,-7.6754,-4.4420,-190.7555,73.2973,108.9614
-0.4926,-6.2963,-2.2946,-167.7010,60.9685,122.8945
2.6672,-5.1972,-2.3565,-174.6706,39.5411,129.3656
5.3710,-3.9329,0.8461,-145.4534,45.5142,111.6672
7.6541,-2.1101,1.1090,-75.1163,42.3273,74.1102
7.1938,-1.2581,-1.2472,-37.1831,38.7412,36.4912
6.3595,-0.9248,-2.5189,-4.0929,26.8195,10.6489
6.1802,-1.0515,-3.2584,19.1467,18.5777,-6.0821
5.7919,-1.4160,-4.3162,42.6394,5.4358,-17.3332
5.2052,-1.8377,-5.9905,57.9718,-0.6783,-25.2660
5.2830,-2.1294,-6.6855,62.8501,-9.4753,-28.6753
5.8095,-2.6546,-5.9679,71.1555,-15.2937,-31.5491
7.4079,-3.2411,-4.2244,87.2730,-26.4598,-40.7428
10.0437,-4.2034,-1.6721,149.3633,-22.8946,-105.0938
8.4126,-5.3499,-2.9243,205.5528,-8.0308,-156.9143
2.4011,-5.4805,-7.9234,214.0432,-12.9488,-156.8805
-2.6043,-5.0167,-11.2034,184.9675,-38.0447,-116.9109
-2.2100,-5.3825,-14.1164,140.1862,-50.7697,-67.5421
-0.6728,-5.3926,-14.7106,92.7383,-32.6515,-51.2706
-1.6115,-5.4139,-15.0018,64.5025,-13.7253,-31.4777
-1.1436,-5.2322,-15.7804,30.5923,-6.1106,-9.9465
1.1865,-5.1196,-12.9148,-4.4377,-6.2419,5.5750
2.7965,-4.8615,-10.3828,-14.1188,0.9132,4.4591
3.5610,-4.5658,-8.9979,-12.7866,1.0205,4.7317
3.9631,-4.4020,-8.5362,-10.9499,-2.8566,-2.2407
3.5007,-4.4060,-7.9174,-11.2307,-10.5949,-4.4249
2.3745,-4.3846,-7.7173,-7.6755,-15.5284,-3.1022
0.5721,-4.0735,-8.1592,-10.9815,-27.0168,5.7272
-0.1566,-3.9122,-7.5311,-21.1480,-48.9950,20.2409
-0.5993,-4.0008,-5.8722,-22.1163,-60.1423,32.7594
-1.4237,-3.9352,-4.7078,-12.1332,-57.0753,42.0815
-3.3798,-3.8284,-4.6710,8.6981,-49.6171,64.7151
-3.9276,-4.2037,-5.0915,20.8221,-33.2466,93.1087
-3.1341,-4.9639,-5.3654,33.7384,-8.5250,107.6095
0.1783,-6.2836,-7.1802,45.8742,11.9747,124.5483
3.7266,-7.4311,-9.0780,51.6302,21.9016,122.6056
6.3688,-8.2593,-10.2422,43.2570,29.0967,105.1420
7.0628,-8.2287,-10.5931,35.7106,39.5883,76.2345
6.3304,-7.4011,-10.9229,18.1670,37.4406,44.5015
5.2149,-6.6539,-9.7776,6.2131,27.0185,26.1433
4.7220,-6.0800,-8.8349,3.2271,19.6263,12.8959
3.9064,-5.7278,-8.5751,4.6100,15.5049,-2.1955
2.2190,-5.6366,-8.5553,4.7809,6.0255,-5.1234
1.7781,-5.6349,-8.5560,4.1323,0.1464,-6.5413
1.4874,-5.6861,-8.1933,2.2305,-0.6333,-8.7492
