ax,ay,az,gx,gy,gz
-0.6254,-7.4548,-6.5038,1.6283,0.2210,0.5370
-0.8319,-7.5023,-6.3653,0.4755,2.5996,0.8951
-0.5942,-7.5385,-6.3909,0.5227,4.1782,2.1335
-0.3959,-7.5471,-6.4817,-0.0908,5.9443,0.2659
-0.3948,-7.5160,-6.4574,0.9295,6.0991,0.4922
-0.5010,-7.5036,-6.4621,3.5694,1.9038,1.7203
-0.6124,-7.5102,-6.6599,3.3553,-1.6622,2.9254
-0.5933,-7.5820,-6.8395,1.3734,-4.2611,3.4049
-0.4042,-7.7229,-6.7928,-1.7754,-9.4257,1.4040
-0.0120,-7.8164,-6.7569,0.3857,-13.9674,-6.6837
-0.8097,-7.8681,-7.1576,-0.5246,-13.9199,-15.0016
-2.2048,-7.7071,-6.9280,-7.7148,-13.3110,7.2726
-0.8552,-7.5393,-6.0068,-11.3343,-21.1611,21.8252
0.1601,-7.4293,-4.9487,-9.4870,-19.0161,20.4925
0.3422,-7.4345,-3.3203,-2.5562,-19.8064,15.8317
0.3772,-7.5346,-1.1683,15.7962,-27.0331,14.5252
0.6937,-7.7357,0.3277,33.2560,-42.3000,7.5567
0.8657,-8.2999,0.7529,49.4334,-55.0760,-6.2587
0.7325,-8.8557,1.1036,57.1347,-50.8026,-20.3960
0.3164,-9.3420,1.8368,73.9391,-41.5156,-27.7070
-0.5609,-9.4922,1.3245,96.4730,-29.8123,-29.0986
-2.0741,-9.6615,-0.0492,113.6999,-22.8798,-26.3226
-2.0394,-9.8845,-1.8463,124.7269,-9.5423,-12.7002
0.2624,-9.2903,-2.1464,137.9655,-21.0525,-36.0248
-0.7495,-9.5033,-6.0637,136.6157,-10.0375,-60.2258
-1.3366,-9.6400,-7.9450,121.2426,-4.1796,-72.8897
-1.5067,-10.3859,-11.0651,92.6611,-12.6387,-78.2235
-1.8828,-11.0631,-12.7041,45.0838,-25.2348,-74.7401
-3.2685,-11.3988,-10.9474,5.5852,-27.7178,-59.9089
-3.4425,-10.7601,-9.7124,-18.2232,-5.6087,-30.1099
-2.5665,-10.1660,-7.4979,-32.7961,26.0324,-7.5056
-1.3507,-9.9959,-5.6140,-39.5639,32.2155,2.0363
-0.8064,-9.9772,-5.0604,-35.6395,26.6676,10.8485
-0.3478,-9.9178,-5.6123,-39.2622,21.6784,6.7260
-1.1220,-9.7271,-5.7225,-43.4433,24.6667,0.9552
-2.2714,-9.5014,-6.2417,-44.0110,34.0745,1.8202
-3.3108,-9.4836,-7.2379,-54.0574,44.0978,12.1956
