ax,ay,az,gx,gy,gz
-0.7964,0.4731,-10.0858,0.5233,2.4982,1.4235
-0.8682,0.3605,-10.2254,-1.2707,-0.8356,0.1099
-0.8709,0.3041,-10.1398,-2.8696,0.9569,-0.6235
-1.0189,0.4604,-9.8752,-2.7471,1.5437,-0.7889
-1.0000,0.5715,-9.7584,-3.4149,-0.6253,-2.7935
-1.0530,0.6273,-9.3258,-2.3319,0.7034,-2.2424
-1.1173,0.6264,-8.9491,1.3866,1.5692,-0.1686
-0.8806,0.4935,-8.3727,7.6710,2.4617,-1.2823
-0.9536,0.3917,-7.7227,12.0681,2.4374,-1.2618
-1.0489,0.1955,-6.6169,20.2241,0.6576,3.9727
-1.8072,-1.4760,-3.3646,58.9578,-9.4074,39.4788
1.3661,-2.1324,-3.6409,85.2015,-15.2246,33.6702
1.2140,-2.7884,-3.4339,96.5708,-12.8185,5.6067
-0.5438,-3.6257,-2.0117,110.9571,-10.3860,-9.5635
-1.3383,-4.2671,-2.3217,127.6818,-26.9517,-5.2311
-1.1760,-4.8624,-2.7678,137.5817,-34.1752,2.3091
-0.4718,-5.2577,-4.3198,147.9273,-28.7883,5.5621
0.2205,-5.5936,-6.3781,147.4495,-22.0930,-11.9415
-1.6220,-6.4880,-6.6755,146.2057,-8.0491,-15.1969
-2.0064,-6.6796,-11.1535,153.5082,-11.8180,-29.9796
-1.0097,-6.7818,-12.9842,140.6926,-24.7397,-39.3175
-2.9010,-7.1423,-15.6865,153.0848,-10.0716,-53.8228
-3.4086,-7.1417,-17.0498,100.2729,3.2670,-22.1248
-3.1726,-7.0146,-16.4426,71.5888,12.8733,-14.4018
-1.9808,-7.0938,-15.7515,50.5239,30.9837,-4.6273
-1.4403,-6.7824,-15.0298,19.0875,38.9904,-10.1793
-1.3290,-6.5749,-13.7543,-3.9576,29.3632,-8.0893
-0.1811,-6.5298,-13.0250,-19.8284,19.0841,-12.9055
0.0451,-6.4888,-12.9797,-34.7836,5.4687,-21.4812
0.2417,-6.3399,-13.0913,-51.4396,-4.2056,-30.6255
-0.1901,-6.4478,-12.9110,-68.2244,-20.4042,-40.9232
-1.2436,-6.4043,-13.4732,-90.4555,-24.7842,-37.5604
-3.1497,-6.1046,-12.9938,-106.2554,-15.9900,-23.1987
-4.1011,-5.5820,-12.8837,-116.8832,-10.0042,-7.4532
-5.5055,-5.3077,-12.4740,-124.7787,4.5583,8.8008
-6.5858,-4.9566,-11.8787,-129.0161,17.1383,33.3496
-6.9004,-4.8918,-10.7803,-132.2194,26.9064,59.6813
-5.9393,-4.9265,-9.5508,-135.3906,51.1926,84.6151
-5.0555,-5.0239,-7.9609,-128.1807,69.6647,96.4747
-2.5485,-4.6563,-6.8269,-122.1930,75.5815,107.4736
-0.6577,-4.2162,-5.0589,-113.9098,70.2648,113.1564
1.7342,-3.5685,-3.3671,-93.3756,64.9882,107.8731
4.2045,-2.9246,-2.4058,-70.4535,61.8772,90.3027
4.6629,-2.3371,-2.4872,-49.9111,56.2139,71.6367
4.9923,-1.7864,-2.5570,-36.0475,39.7988,50.5116
5.1493,-1.3569,-2.5099,-17.4234,24.2899,29.7991
4.5778,-0.9468,-3.7936,1.9569,14.2837,12.7489
3.3909,-0.5762,-5.4714,10.6375,-0.1503,-0.0623
2.5815,-0.4921,-6.3003,16.2831,-9.6867,-4.4854
2.6744,-0.4904,-6.8030,20.9740,-10.6151,-10.8394
2.4116,-0.7087,-7.0895,29.8791,-11.5324,-16.4865
2.0795,-1.1154,-8.0132,30.3877,-24.4153,-12.3269
2.7801,-1.6201,-8.2164,17.7771,-58.5812,1.2138
4.5745,-2.2589,-7.1851,22.8329,-60.8797,-21.4690
4.1272,-2.5016,-6.2848,42.9259,-43.7971,-58.9861
2.0763,-2.1659,-7.0158,59.8561,-37.3795,-77.4120
1.3380,-1.9084,-8.9665,60.8181,-41.2746,-82.1724
1.8742,-1.8578,-8.4978,53.1506,-45.0161,-103.0331
-2.0071,-1.6619,-9.2362,71.3424,-34.9985,-111.5019
-5.0844,-1.0596,-12.9677,66.7792,-10.5287,-95.6521
-5.4645,-0.7853,-14.0231,38.4947,-3.6164,-63.4668
-4.7859,-1.2208,-13.0771,28.8002,8.0271,-35.6561
-3.3777,-1.8407,-12.4933,26.1229,19.5301,-15.4444
-2.0855,-2.2285,-12.4915,20.2107,22.1260,-8.8355
-1.6405,-2.5183,-12.1277,11.0725,20.0399,-3.0870
-0.8497,-2.5731,-11.9110,0.4400,18.0719,0.6334
-0.2324,-2.5776,-10.1189,-2.5261,10.9245,0.2591
-0.1367,-2.4497,-9.4260,1.2671,-1.5290,-0.8592
-0.1274,-2.3354,-9.2944,4.1673,-11.6262,-3.7487
-0.5588,-2.2871,-9.1642,1.2329,-16.4024,-8.2703
-1.8168,-2.2650,-8.4381,2.3835,-18.9772,-2.8199
-2.2424,-2.3426,-7.8438,3.7264,-28.8527,1.9197
-2.8786,-2.5032,-6.6968,5.2723,-47.6181,6.7138
-4.0480,-2.5353,-5.3673,10.1443,-64.4414,7.8205
-5.5708,-2.4214,-4.1640,24.1371,-61.9891,22.0853
-6.0298,-2.1628,-3.5960,37.5863,-57.1358,38.6353
-6.9817,-2.7572,-2.8368,63.9272,-52.1700,60.8993
-6.3808,-3.8697,-5.1512,82.8375,-35.8640,80.0841
-4.8421,-4.5515,-6.8068,88.0436,0.2961,94.0397
-2.4204,-5.6700,-8.5001,96.3950,9.9632,98.9602
-0.1514,-6.7374,-11.2801,92.1313,18.6566,90.2968
1.5726,-6.9777,-13.0634,76.2310,24.0123,76.0177
2.7311,-6.9292,-13.5771,49.3363,18.2616,59.7150
