ax,ay,az,gx,gy,gz
-0.3313,-3.8846,-8.9729,-2.4083,-1.2002,-6.2595
-0.4901,-3.8918,-9.1141,-2.8586,-1.1270,-3.4950
-0.4035,-3.9437,-9.1299,-3.8386,-2.6152,-0.9620
-0.2797,-3.9125,-8.9115,-4.3971,9.3106,-1.5980
-0.4523,-3.8078,-8.3433,-1.1211,4.6568,-0.8394
-0.5238,-3.8238,-7.5525,1.3204,2.7207,1.1483
-0.5149,-4.0895,-5.7510,18.5188,1.7397,3.9201
-0.7101,-4.2788,-5.3137,33.2856,2.0237,5.5709
-0.8771,-4.5789,-4.8026,50.7940,4.9185,7.3657
-0.6295,-4.9634,-5.4204,60.7528,5.1430,4.7081
-0.9373,-5.5284,-4.7528,66.4855,3.6307,7.7389
-0.6160,-6.0471,-3.8821,73.3606,1.3431,11.1787
0.1112,-6.4379,-3.1149,86.9703,0.0536,11.3672
0.3631,-6.8240,-2.9970,105.4512,-0.7124,10.9365
0.6506,-7.0640,-4.2525,112.7624,-5.4006,9.8800
0.5172,-7.4361,-4.4120,109.0121,-3.5148,7.6894
-0.4176,-7.6908,-4.2969,118.3097,3.4734,8.7987
-1.3025,-7.6682,-5.8128,126.0975,12.7026,9.9566
-1.5249,-7.4259,-7.9720,122.0732,10.0104,4.3481
-1.0082,-7.6176,-9.2979,114.4026,2.0692,3.8024
0.6784,-8.3249,-8.9437,118.1786,-4.2517,-19.1324
0.1076,-9.1221,-11.2406,80.5256,21.2617,-7.3104
-0.1455,-9.8024,-11.8519,62.5515,26.7347,-1.3000
0.4022,-10.3151,-12.6628,44.8207,26.4256,3.9154
1.0091,-10.4961,-12.2247,19.8951,27.1878,3.2088
1.3802,-10.3375,-10.9756,0.2414,23.6556,-1.2450
1.1936,-9.8768,-10.0233,-11.6670,13.0197,-8.2435
0.8457,-9.3679,-9.7020,-25.3826,-1.8334,-15.6644
0.4507,-9.0790,-9.1622,-40.3653,-17.0158,-19.1228
0.4780,-8.9179,-8.6304,-51.3002,-27.6086,-20.6253
0.7569,-8.8221,-8.8683,-60.4559,-35.8275,-24.2578
0.5364,-8.7062,-9.6430,-78.5556,-46.7685,-31.7303
0.1145,-8.6370,-9.5651,-92.8802,-52.1755,-37.1902
-0.5116,-8.7161,-8.6150,-96.3038,-45.9816,-42.9873
-1.5473,-8.5315,-8.4962,-89.6158,-34.2025,-40.4469
-2.6452,-8.3802,-9.8177,-95.6372,-25.0902,-32.1867
-5.0530,-8.2422,-10.0697,-110.2559,-8.5673,-7.5732
-5.4981,-8.2277,-9.6283,-126.1458,2.0111,23.7999
-4.8511,-8.0980,-8.2857,-132.3418,30.0757,45.1760
-4.4756,-7.2367,-6.3049,-128.7799,67.1633,66.4943
-3.2600,-6.2917,-3.8744,-116.6572,84.9967,81.1723
-1.8686,-5.5469,-1.7374,-90.5911,93.2726,87.4340
0.4946,-4.9999,-2.7284,-64.7094,90.9176,83.4346
2.9649,-4.8398,-3.8863,-57.6989,84.8386,68.1031
3.3312,-4.8194,-2.7968,-53.3922,71.0398,47.2512
3.5288,-4.6960,-2.2019,-32.9649,46.7516,36.0884
4.2212,-4.4971,-4.1609,-16.1126,23.5581,20.8570
3.3008,-4.1730,-4.5341,-7.1312,6.7852,5.8191
3.4274,-4.0037,-4.8324,7.9066,-13.5023,1.5638
3.4489,-3.7923,-4.9136,25.6492,-26.8850,-13.7010
2.5758,-4.2527,-5.6317,42.5292,-47.8046,-18.2573
2.8450,-4.8682,-5.9982,48.5711,-71.0064,-21.0396
3.0991,-5.4732,-6.2967,59.4469,-75.6861,-44.5272
2.3155,-5.5872,-6.6460,63.1420,-71.9003,-64.4938
0.5746,-5.7968,-7.1134,67.9841,-76.9269,-77.3275
-1.0921,-5.9090,-8.1524,74.0833,-71.7618,-84.5412
-2.8646,-5.9565,-9.9085,74.1498,-57.8210,-80.7521
-3.9128,-6.0965,-10.9934,57.6543,-48.1857,-68.9182
-4.2434,-6.0916,-11.9351,37.3929,-29.0102,-51.1860
-4.3317,-6.0407,-11.1427,21.1966,-8.1039,-31.9498
-4.0384,-6.0781,-10.4759,12.3499,2.0268,-13.5061
-2.6740,-6.1765,-10.0781,2.8870,9.0081,2.3041
-1.9812,-6.1696,-9.2513,-7.9168,9.8892,8.4683
-1.5010,-6.2072,-8.1990,-10.1081,7.0786,15.0515
-0.8403,-6.2019,-7.6104,-9.2520,2.8836,17.3758
-0.5630,-6.0933,-7.1168,-6.6775,0.4558,15.7296
-0.6025,-5.9175,-6.9463,-2.8292,-1.3954,11.7450
-1.1657,-5.8389,-6.6538,0.5986,-2.9327,11.1710
-1.9372,-5.7961,-6.2665,4.9972,-2.9122,16.2955
-2.2586,-5.8223,-6.2046,9.4026,-1.3024,24.2773
-2.3981,-5.8874,-5.8630,11.4505,7.8520,29.5605
-2.7647,-5.9969,-5.4447,12.0125,15.2456,34.3180
-3.4523,-5.9886,-4.7366,14.5542,22.6972,41.1422
-3.1929,-5.8009,-4.7574,20.5390,24.7770,56.1225
-2.1041,-6.1700,-5.2411,28.9474,24.4244,64.9491
-0.5846,-6.7490,-6.4795,40.5961,23.1040,65.1313
-0.1328,-7.2618,-7.8339,44.2194,23.9695,66.7212
0.8539,-7.5984,-8.8568,47.1363,22.7544,59.7672
1.5519,-8.1357,-9.1054,40.6681,24.9262,52.7012
2.0659,-8.4216,-9.2302,39.1903,25.9168,49.5103
2.0687,-8.1665,-9.3865,27.1381,33.0546,35.0906
