ax,ay,az,gx,gy,gz
-0.4134,-7.3057,-6.2334,1.9347,-0.1035,-1.4019
-0.3845,-7.3191,-6.2923,2.6206,1.7540,-1.4779
-0.7620,-7.3244,-6.1025,3.1885,-0.9210,-2.9834
-0.5750,-7.3640,-6.3584,3.0773,-1.1423,-2.6551
-0.5410,-7.4085,-6.4515,1.9372,1.2563,-1.8923
-0.5073,-7.3600,-6.1976,0.8935,2.6743,-2.5582
-0.4852,-7.3897,-6.3299,1.7848,0.9626,-2.0223
-0.5715,-7.3842,-6.1953,1.9709,-0.3086,-0.7554
-0.3638,-7.3791,-6.2598,1.9606,1.3773,-11.5469
-0.2898,-7.4059,-6.3086,1.7036,2.8489,-6.8633
-0.5543,-7.3964,-6.2415,2.5286,1.8750,-3.5667
-0.5846,-7.4041,-6.3532,2.4775,0.0545,-1.1591
-0.5650,-7.4303,-6.3313,1.4035,-0.5856,-0.6227
-0.5514,-7.4695,-6.2275,1.5663,-1.5147,-0.0299
-0.4797,-7.4707,-6.4398,2.6847,-0.5356,-0.3841
-0.4858,-7.4683,-6.4868,2.3711,1.6663,-0.9887
-0.5487,-7.3953,-6.6352,2.4570,-0.7451,-0.6392
-0.5507,-7.3720,-6.9651,2.1962,-4.4442,1.0594
-0.3152,-7.4694,-7.1597,2.4717,-8.2763,2.8732
-0.0774,-7.7012,-7.2833,1.4434,-15.3224,0.9817
0.1757,-7.8597,-7.2085,-1.4947,-12.8996,-0.7824
0.0113,-7.9631,-6.1126,-3.5909,-10.1654,-5.1091
-0.7486,-7.9408,-3.6567,10.4532,-22.8599,5.3502
-0.9673,-8.0098,-0.9218,35.2184,-28.2480,17.2670
-1.2907,-8.1640,1.4890,65.4718,-32.6257,29.7637
-0.8113,-8.5999,2.8718,102.9244,-37.8658,27.0651
0.7856,-8.9492,2.4654,119.0065,-38.8550,14.6114
1.5996,-8.9844,2.3584,126.7119,-40.5130,-4.1261
1.0763,-9.1165,2.5320,133.1918,-37.3372,-23.2143
0.5022,-9.5898,1.9383,142.1344,-36.2843,-35.5720
-1.2534,-10.1729,-0.6031,137.1365,-36.6662,-37.6651
-2.0586,-10.3098,-2.7929,152.9765,-32.3084,-51.4794
-3.1339,-10.5458,-5.1539,140.3967,-31.0802,-41.4656
-3.1843,-11.2333,-7.5369,115.7083,-33.3311,-42.2860
-2.5877,-11.8238,-8.8972,85.0219,-41.3919,-62.6749
-3.4943,-12.4074,-9.3145,31.9288,-14.1263,-41.7474
-2.6880,-12.0979,-7.6220,-10.5653,9.3246,-20.1019
-1.0763,-11.5685,-6.8938,-39.9489,16.8009,-9.7193
-0.4926,-11.1677,-5.4947,-56.1080,17.7104,-9.1286
0.0998,-10.9448,-4.9207,-63.0854,15.4170,-15.5950
-0.1803,-11.0953,-5.2023,-72.5210,7.0864,-22.9307
-0.4531,-11.2243,-5.8071,-93.1766,2.3809,-24.5007
-1.5154,-11.3361,-6.6270,-103.8819,2.7846,-21.1213
-2.6469,-11.3057,-6.9560,-112.9884,7.4129,-9.6191
-3.1807,-10.9738,-7.4500,-125.0835,18.2741,-0.7856
-4.5543,-10.6429,-7.5227,-137.5669,41.1829,17.1438
-4.9770,-10.3931,-7.1367,-147.1702,60.0763,29.7147
-5.8915,-10.4435,-6.3376,-151.1598,83.1884,51.3228
-7.1832,-10.4838,-5.1495,-150.1762,102.1206,77.4960
-7.7115,-10.0186,-3.7979,-145.6965,115.6807,119.5209
-4.3487,-9.8133,-0.8886,-130.7639,120.3595,139.4032
-0.6133,-10.0054,2.0901,-93.2958,125.6352,136.3978
3.5643,-9.9492,2.2206,-53.8998,119.2625,112.9901
5.7971,-9.7194,1.4917,-26.6761,98.8141,50.1908
4.7549,-9.4753,1.4465,-5.5179,77.8650,10.7470
2.6257,-8.8883,0.0657,9.3071,45.7582,2.0915
2.8648,-8.2628,-1.4001,9.1787,-2.1259,-0.0458
2.4471,-8.1926,-0.7961,27.2512,-32.7269,-9.8737
2.8629,-8.2713,-1.6767,45.2740,-51.9835,-20.1485
2.7287,-8.4092,-1.3644,50.4219,-67.3585,-30.7696
3.7127,-8.5592,-0.6090,60.0990,-92.1897,-36.4286
5.5564,-8.5872,0.3168,79.2491,-119.1396,-68.9424
1.8525,-9.0507,-1.4615,101.4940,-140.7789,-114.7546
-2.5747,-9.3504,-3.7741,108.1532,-136.5338,-123.7945
-7.7336,-9.5330,-7.9359,92.3421,-116.0047,-98.2672
-9.6306,-9.4703,-10.6436,62.7011,-97.4258,-40.4830
-7.9246,-9.4482,-10.2860,17.8634,-73.7223,-4.8892
-5.5169,-9.3904,-8.5157,-7.6479,-46.3360,7.3764
-4.3976,-8.9583,-6.7019,-18.4307,-16.1777,7.5784
-4.3066,-8.6019,-6.1156,-13.5328,15.5892,13.7701
-5.4288,-8.4313,-4.4733,-12.3005,21.3166,30.3533
-4.8264,-8.7668,-2.6298,-10.2086,15.5874,55.9181
-3.6416,-9.1049,-0.9195,-2.4640,14.0665,65.6264
-6.0978,-9.1040,0.2740,16.8023,25.5577,82.0071
-6.6256,-8.8126,1.2675,30.5795,32.7010,119.4613
-4.1471,-9.0453,2.6656,57.4303,47.5975,126.9459
-1.9997,-9.0255,0.2568,91.0845,72.9970,110.0301
-0.7016,-9.5046,-2.4046,101.5247,74.3363,97.0616
1.0943,-11.0726,-4.2300,100.6210,72.2982,83.9778
2.8952,-12.4572,-6.1522,86.1840,71.6980,59.1310
3.0845,-12.9390,-7.1273,71.1672,68.8039,39.5929
2.3385,-12.4766,-7.4951,51.7892,64.9970,25.5811
