ax,ay,az,gx,gy,gz
-0.6991,-7.6508,-5.8482,3.4187,-0.4548,-0.7609
-0.9246,-7.7388,-5.8048,4.4755,-3.0642,-3.0353
-0.8962,-7.7536,-6.3206,0.3440,-4.8612,-5.8369
-1.4151,-7.6702,-5.7737,1.5662,-4.6067,0.5086
-1.0020,-7.6427,-5.7204,5.9722,-6.6129,3.2441
-1.0480,-7.8537,-6.2034,6.5452,-5.6831,-0.5145
-1.2248,-8.0443,-6.4216,3.9492,-7.7998,2.4999
-1.2058,-8.0884,-6.2173,2.9585,-10.2437,4.9637
-0.7574,-7.9676,-6.1447,1.6370,-12.3119,2.8672
-0.8354,-7.8043,-5.9084,2.2492,-13.4298,0.7264
-1.2843,-7.7422,-5.3331,4.6424,-12.9053,2.9515
-1.1776,-7.6426,-4.8276,10.2730,-15.8576,5.4384
-1.1121,-7.6865,-4.5688,14.9158,-16.5687,4.5734
-1.1552,-7.7876,-3.9414,23.5067,-14.3228,5.7466
-1.4317,-8.0208,-2.7524,37.2512,-21.3951,9.7538
-1.6541,-8.1079,-1.7636,53.2569,-27.3702,19.1034
-0.7052,-8.1223,-1.5603,65.1468,-34.4260,21.8119
-0.2816,-8.6525,-0.8483,73.1651,-43.8506,16.9046
-0.3839,-9.2727,0.2043,78.8844,-48.2328,12.2125
-0.1278,-9.6923,0.5568,78.0832,-45.7616,4.2762
-0.6051,-9.8189,1.0861,78.8603,-39.0884,3.4788
-0.5616,-9.9298,0.9999,75.5448,-29.9424,-0.2525
-0.6336,-10.2131,1.9626,71.5281,-22.3415,-13.2857
-0.1638,-10.2394,1.4668,73.2596,-19.0221,-32.9702
0.0203,-10.3074,0.8200,74.3279,-6.8272,-61.4550
-1.0331,-9.5709,-1.7627,75.7223,-12.5120,-82.5248
-2.3455,-8.6901,-4.6172,63.1692,-10.8120,-73.9648
-1.5884,-8.7055,-5.9691,52.9059,-6.5109,-67.9879
-1.3822,-9.5560,-7.7720,47.9794,4.2201,-72.8592
-3.0838,-10.1565,-9.4027,17.9908,12.6204,-70.4562
-3.9078,-10.8018,-8.4581,2.1390,2.1382,-39.2800
-1.9737,-10.7502,-9.1456,-16.8969,9.6003,-11.2385
-1.4663,-10.3926,-6.8315,-39.5600,28.9228,-6.0662
-1.9618,-10.1091,-5.6889,-44.8683,20.1311,1.6396
-0.7614,-10.0625,-4.9403,-48.1185,4.9580,14.1468
0.5864,-9.8020,-4.6742,-56.5768,-2.9336,8.2491
1.3129,-9.6839,-4.3176,-58.1299,-6.2422,-3.7915
0.6482,-9.7781,-4.1037,-53.4372,-9.4553,-15.8318
-0.8899,-9.8732,-5.5054,-50.7271,-16.5923,-21.0439
-3.6429,-9.9168,-6.7086,-64.9906,-13.6578,-3.1397
-5.5969,-9.4904,-6.2422,-71.5931,7.6987,34.0357
-7.6797,-9.2862,-5.5466,-69.9211,33.6453,62.7360
-8.1944,-9.2193,-5.4687,-78.0226,73.8942,90.9726
-6.7394,-9.7892,-1.7695,-63.2911,98.4226,130.5309
-2.2791,-9.9526,-0.5109,-42.1299,115.9373,134.9329
0.8326,-9.9542,0.2492,-26.1657,137.0258,105.2421
2.7392,-10.2113,0.4883,-10.1618,136.3548,79.7725
3.9675,-10.4432,-0.4367,-1.3495,123.6120,58.9330
4.1191,-10.2877,-0.8652,-1.9316,96.4142,42.9703
4.0382,-10.0558,-1.2662,-1.2781,69.4499,29.3695
3.8937,-9.6840,-2.3853,-6.2865,39.7968,15.9919
3.3578,-9.3315,-2.6606,-5.4976,23.8677,8.3932
2.7672,-8.6755,-3.2110,-5.4787,6.6977,1.6186
1.8780,-8.0111,-2.7788,-2.3101,-19.4799,-0.4026
2.0602,-7.8735,-2.8517,3.4605,-51.6018,-4.7893
2.5332,-7.9109,-3.3187,6.5152,-69.7777,-6.1133
3.0701,-8.2255,-2.5623,5.0332,-86.4929,-5.2492
4.0070,-8.7858,-1.7398,3.8534,-118.9382,-2.2922
6.2787,-8.9914,-1.3203,7.6409,-151.4465,-46.6775
0.3476,-8.5747,-2.3723,23.9418,-127.9654,-104.0412
-5.1675,-8.4868,-3.9002,37.9722,-97.2114,-116.1599
-8.9150,-8.3163,-6.5684,39.0028,-74.3114,-91.7312
-9.6829,-7.7039,-9.0650,16.2315,-63.1766,-62.3704
-8.1673,-7.7109,-7.1308,-0.7106,-37.5037,-38.9288
-7.5614,-8.0854,-7.0701,5.6985,-8.5330,-25.4712
-6.5596,-8.3871,-7.2966,8.4594,10.8757,-17.9249
-4.8873,-8.5187,-7.5625,3.4886,25.5105,-12.9836
-3.2913,-8.5999,-5.9999,-9.3634,27.2030,-13.7571
-3.3017,-8.6581,-4.4532,-3.0971,20.6270,-5.0452
-2.2454,-8.6755,-4.7195,1.0400,12.2783,2.0037
-1.7531,-8.6738,-4.6180,-2.2453,6.4276,3.0804
-2.9835,-8.7452,-2.9928,-2.5409,4.9427,12.8656
-4.8735,-8.7505,-1.4183,0.8819,10.3790,22.0274
-7.4956,-8.3953,-0.7630,12.9494,16.7568,50.2029
-7.1356,-8.0494,-0.4043,20.5748,37.9238,76.5868
-6.5544,-7.8743,0.6605,36.6325,56.3771,88.7284
-5.3060,-8.0611,0.1102,58.5321,81.0422,97.6477
-2.4724,-8.9941,-1.3507,69.6903,100.2551,97.6562
