ax,ay,az,gx,gy,gz
-0.2436,-7.9569,-5.7705,-13.2149,-19.7239,0.6362
0.1701,-7.6704,-4.2322,-7.8328,-22.1954,-3.8703
0.7727,-7.5305,-2.5713,5.6043,-8.9328,-22.1010
0.1825,-8.1289,-1.4812,29.4958,8.6514,-40.2289
-1.1645,-8.8482,-1.2635,41.5730,11.4332,-32.6057
-0.8389,-9.1661,-0.9867,44.6081,-6.1315,-10.2267
0.6132,-9.0361,0.7572,57.9544,-11.4765,3.9461
1.4100,-9.0017,1.9295,76.3726,-9.5149,2.7995
1.6781,-9.1148,1.4046,99.0429,-0.6841,-3.0095
2.4302,-9.0849,-0.4726,112.1936,12.9029,-20.1990
1.2916,-8.9750,-2.0119,117.0889,27.7922,-31.2112
-0.6685,-8.6748,-3.3592,121.7763,23.8961,-31.1251
-1.6933,-9.0856,-5.3648,142.8186,-2.9429,-36.4436
-1.2136,-9.4334,-8.1914,130.5808,-5.3608,-25.5782
-0.0949,-9.5113,-8.6475,100.2120,-2.9932,-20.0328
0.2840,-9.6662,-8.0164,81.9330,1.8265,-20.3552
-0.1617,-10.0708,-8.3993,67.5370,11.7944,-13.0233
-0.4169,-10.6178,-8.8628,52.3257,9.8598,-4.0788
0.3432,-10.8096,-8.9176,31.0158,2.6836,-3.7232
0.8041,-10.8571,-7.2508,18.6171,-5.2295,-7.2486
1.3419,-10.6022,-5.9249,-6.6315,13.2439,0.6213
1.6654,-10.3567,-4.8181,-12.2942,18.1074,-7.7538
1.5635,-10.1380,-4.5535,-17.1183,21.0963,-7.3350
1.2810,-9.9934,-4.5722,-27.4252,10.1891,-8.0113
1.0130,-10.0194,-4.5853,-29.6717,-2.4117,-7.7325
0.6009,-9.9404,-5.8325,-36.7191,4.2495,-12.0470
-0.9001,-9.8053,-6.7926,-45.2132,8.5437,-0.7401
-2.9150,-9.8120,-6.8808,-65.4099,24.2876,20.7023
-2.6938,-9.6764,-7.6045,-85.2473,36.9162,37.3685
-2.4963,-9.4783,-7.5323,-107.9342,60.8232,38.7312
-2.5733,-9.5551,-8.0683,-128.7625,84.1178,33.2885
-5.1713,-9.9718,-4.6884,-132.1606,114.2076,59.0669
-3.4100,-9.9618,-3.5914,-122.8493,119.2255,80.2823
-1.5826,-10.0011,-1.8409,-116.9528,122.4022,85.5625
0.3318,-10.2386,0.3770,-100.7821,121.4745,78.7703
2.4967,-10.4685,1.7119,-79.1747,116.7641,62.8333
3.2746,-10.4245,1.2950,-49.4614,107.9355,43.7213
3.3939,-10.0815,0.3655,-32.7075,89.5867,30.1741
3.5681,-9.8441,-0.2780,-20.4778,61.4227,15.1741
2.5483,-8.8910,-1.5801,-7.2665,24.2535,3.3472
1.9177,-8.3561,-2.7465,-3.0214,10.6023,-1.5693
1.3038,-8.0569,-3.6514,-3.1447,1.8832,0.7736
1.0710,-7.8139,-3.7205,-2.6459,-10.5636,7.5222
1.4625,-7.6711,-3.6327,3.0740,-16.0217,7.0463
1.6384,-7.7123,-3.9464,9.8175,-15.8332,1.5463
1.3454,-8.0744,-3.9445,10.8148,-20.2258,1.1703
2.4361,-8.7487,-3.3415,11.5488,-33.8172,0.1777
5.1551,-9.2475,-0.9260,22.0828,-63.4179,-7.4245
11.3805,-9.9964,3.6773,77.2730,-67.7776,-101.3202
3.9624,-10.4960,0.5354,141.1697,-74.9494,-172.9042
-3.0492,-9.4529,-6.1377,106.8698,-121.8475,-115.9106
-3.8047,-8.9946,-7.9629,61.8643,-114.0387,-55.8063
-3.6702,-8.8642,-8.4183,26.7187,-92.5131,-20.4273
-3.6570,-8.8065,-7.9425,8.0563,-57.8588,2.5428
-2.4876,-8.6741,-7.6293,-5.1435,-24.9352,14.0847
-1.7054,-8.7510,-6.3435,-10.1848,-12.3410,19.8151
-0.7833,-8.7067,-5.5523,-14.7617,-1.6400,22.2637
-0.2320,-8.8274,-4.6151,-16.4985,-1.2598,23.9966
0.6415,-9.0051,-4.0578,-12.4268,-2.9631,25.7399
1.4674,-9.1536,-4.0176,-11.0175,-0.3111,15.9808
1.4098,-9.1291,-4.0333,-10.0774,3.8631,4.8905
0.8424,-8.9782,-3.8580,-9.1976,4.4280,-1.4189
-0.2796,-8.6098,-3.9842,-6.8244,7.0553,1.0442
-0.8614,-8.2673,-4.1266,-8.5355,6.2040,7.5877
-1.0209,-8.0302,-3.9816,-9.6799,6.3289,14.3639
-1.0555,-8.0857,-3.3159,-6.0469,8.3595,18.2824
-1.5332,-8.2922,-3.0308,-1.5668,12.2443,22.5390
-2.2938,-8.4319,-2.9578,2.1125,20.2807,32.1143
-3.1670,-8.7671,-2.0614,5.7259,32.3716,41.3612
-4.9177,-9.4537,-1.4598,12.9380,42.8302,59.3286
-5.2340,-9.9199,-1.9523,20.7388,43.8726,81.5666
-4.7143,-9.7798,-1.6469,26.5823,57.1846,96.0204
-4.4125,-9.5195,-1.2718,38.3063,69.5200,107.0399
-3.0591,-9.3583,-2.3760,39.7258,63.8489,121.5821
-1.2873,-9.2538,-2.4523,40.3327,55.6496,126.5252
1.8554,-9.4139,-3.0215,56.5061,42.9461,114.5411
3.5035,-9.7543,-3.6715,63.9529,39.3246,84.1047
3.1248,-11.1806,-4.6477,64.2605,37.1671,56.7791
1.9915,-11.6328,-5.4942,55.1104,33.3583,44.0521
1.9786,-11.5650,-6.0731,37.5609,28.2181,32.7924
1.9360,-10.8349,-5.7502,21.4742,16.2260,18.1125
