ax,ay,az,gx,gy,gz
-0.3691,-1.8777,-8.5362,8.0365,5.9459,-1.3622
-0.1392,-1.9436,-8.2344,13.4358,5.1725,0.0973
-0.1342,-2.1168,-8.0163,17.2701,11.1869,3.9234
-0.4405,-2.2087,-7.4512,17.6577,19.2278,-1.6350
-0.6373,-2.6458,-6.4397,28.6439,11.1737,2.9391
0.3333,-3.0042,-5.7462,46.4603,3.8807,-1.5631
0.7569,-3.4724,-6.1791,57.3847,6.7954,-6.1783
0.5826,-4.1946,-4.6628,61.7736,24.7721,-6.3288
0.7235,-4.7845,-3.9443,78.3980,19.4911,-8.1167
0.3100,-5.3766,-3.3760,94.2852,8.1595,2.1304
0.9724,-5.8167,-3.7751,107.8560,-3.9779,0.0118
0.1871,-6.5163,-3.9253,125.1835,-18.9228,-2.8543
0.1570,-6.9156,-5.1463,145.5652,-26.9344,-7.7036
0.2200,-7.5788,-5.8972,171.0397,-15.5389,-11.1083
-0.0979,-8.0962,-9.4262,172.3668,-20.1509,-7.2788
0.2165,-8.3281,-11.6573,154.0548,1.7854,-12.7938
-0.2693,-8.6883,-12.8591,133.6606,24.0431,-16.0840
-0.4136,-8.9353,-14.8817,100.5945,38.6734,-8.4578
0.3935,-9.1806,-16.1706,60.8848,39.1840,-0.4499
0.8702,-9.1283,-15.6404,22.8307,42.5482,-4.5553
1.0829,-8.6897,-14.5937,-3.5641,41.0208,-1.6789
1.3664,-8.1666,-13.5808,-17.6066,30.9297,-4.0328
1.3841,-7.7336,-13.0798,-32.8037,16.8413,-6.0230
1.2384,-7.6738,-12.0160,-46.4370,-3.4739,-8.1636
1.3187,-7.6182,-11.2326,-55.5706,-13.4537,-9.1840
1.5956,-7.6855,-11.2263,-58.6568,-19.6163,-20.1690
1.0287,-7.9197,-11.7713,-69.4945,-29.4863,-19.1028
0.8924,-8.1714,-11.5242,-94.2062,-37.7125,-22.0082
-1.5448,-8.1332,-11.2617,-111.7939,-29.9429,-30.9616
-3.3387,-7.7982,-11.0246,-130.0875,-16.5674,-19.0979
-4.5250,-7.5496,-10.5413,-145.8801,-0.1184,-3.0398
-4.7002,-7.2778,-9.8390,-151.6159,21.4732,20.8831
-4.8564,-6.9074,-8.4732,-144.7098,35.4592,40.7280
-3.7861,-6.3740,-7.9212,-133.6589,47.1355,56.6742
-3.6397,-5.8159,-7.2116,-131.2006,64.1307,66.2644
-3.3279,-5.2395,-6.3386,-130.7705,73.4217,89.7633
-0.7287,-4.4972,-4.6888,-128.9555,73.2830,100.8413
0.4295,-4.0952,-2.8971,-115.7576,71.3312,109.5481
2.4780,-3.5693,-1.9537,-86.2713,63.0944,107.7440
4.3794,-3.1728,-2.1546,-50.9363,50.3338,87.5960
5.3607,-2.9372,-3.1681,-26.6771,35.1832,60.0227
5.2036,-2.7916,-3.6348,-12.3884,22.4535,41.0436
5.1008,-2.8374,-4.1346,0.1248,3.9011,25.7790
4.7717,-2.7548,-5.0826,7.8433,-12.1631,15.3641
4.4218,-2.6470,-5.3446,12.5581,-23.1911,8.6913
4.4670,-2.4658,-5.4401,20.4191,-35.5028,0.0091
4.6550,-2.4081,-5.6511,28.8575,-42.7196,-14.6567
4.3898,-2.3419,-6.2969,34.2382,-43.9473,-33.4315
3.3449,-2.4020,-6.8622,35.7890,-45.4895,-45.1165
2.8081,-2.6017,-7.4415,35.0152,-52.9732,-45.3825
2.6089,-2.9405,-7.7902,30.1974,-64.2540,-46.1626
2.6594,-3.5104,-7.9231,23.0542,-68.4475,-48.9598
2.8004,-3.8870,-7.0856,16.0815,-70.6218,-54.4561
3.4732,-3.6594,-6.3922,36.1513,-78.0198,-71.9427
2.6373,-3.8080,-6.9635,50.8805,-71.2694,-97.7827
0.3395,-3.7547,-8.6488,79.2902,-61.9241,-111.9417
-1.1453,-3.5117,-10.2501,81.0686,-58.0372,-123.8975
-3.0702,-3.5705,-11.1322,67.4881,-62.0541,-120.1829
-5.3143,-3.5450,-11.9788,47.7121,-56.1922,-100.2020
-5.5963,-3.6587,-12.2205,39.7171,-30.4678,-70.7142
-5.3743,-3.8077,-12.5444,27.5163,-8.3045,-48.9081
-4.8825,-4.1840,-12.3361,20.7651,3.6751,-30.7063
-4.0875,-4.3452,-12.5961,12.0939,14.8059,-16.9733
-3.3015,-4.2480,-11.9936,-1.7246,25.6412,-7.5471
-2.7525,-4.0969,-11.0969,-10.3418,29.0674,-0.6777
-2.3784,-3.9388,-10.2877,-14.4027,10.9161,13.3091
-1.6475,-4.0056,-9.5825,-14.7540,-6.0001,21.1502
-1.1665,-3.9976,-9.1982,-14.8095,-16.6506,21.9941
-1.1913,-3.8907,-8.6245,-12.8507,-24.3022,23.2150
-1.3020,-3.7386,-7.9900,-9.2052,-31.0136,22.0570
-1.8071,-3.5802,-7.4667,-1.8119,-34.7377,22.3971
-2.2501,-3.4941,-8.0365,5.7240,-35.9244,21.9845
-2.7606,-3.3503,-7.7675,10.8298,-32.1818,23.9277
-2.7130,-3.0943,-7.3349,10.7118,-14.1285,21.7505
-2.8699,-3.5082,-5.4944,15.8069,12.6955,-18.4397
-4.9810,-5.1771,-6.0991,43.0386,-3.7747,11.1731
-3.6686,-5.5616,-8.6709,48.2681,-12.5197,45.0411
-3.0743,-5.4610,-9.6394,27.9683,10.5539,48.8228
-3.8665,-5.0377,-7.6331,25.1176,28.7121,62.7190
-2.8765,-4.5754,-6.8607,36.4591,25.6951,77.3099
-2.4479,-4.2992,-6.5995,56.0186,46.3694,67.3942
-1.0701,-5.1892,-7.6050,59.3755,56.7029,85.6609
0.3887,-5.9064,-8.7859,55.3584,52.8485,86.0167
1.8538,-6.2552,-10.0886,47.6064,53.8859,80.0890
3.2810,-6.5063,-10.5060,32.7206,55.4788,63.3580
3.6788,-6.6898,-10.1995,25.1118,52.6986,50.6316
3.5144,-6.4228,-10.5271,18.6704,48.0520,35.4946
3.0427,-6.2071,-10.3780,14.7166,43.8850,27.0694
