ax,ay,az,gx,gy,gz
2.5256,-9.0481,0.3911,-24.0512,107.5152,36.3992
1.3814,-8.9056,0.1096,-12.4816,87.1856,26.5442
1.6811,-8.9699,-1.0858,-7.4989,43.7768,28.0179
2.9328,-9.0532,-1.8669,-7.9187,20.9414,21.4392
2.8113,-8.9134,-2.3391,-3.1966,13.7943,7.3573
1.7083,-8.2757,-3.1119,-0.9385,2.3946,-3.1769
1.7852,-7.9615,-3.1226,-2.2316,-29.9167,13.6212
3.3949,-8.1131,-2.0117,3.3653,-46.6506,8.3772
4.1852,-8.1619,-1.4659,15.7920,-60.7268,-6.7752
4.5256,-8.3801,-1.0067,25.6677,-82.8495,-17.1454
3.7476,-8.6024,-2.1611,22.3477,-117.8678,-21.6509
4.1584,-8.5237,-1.0269,15.5054,-144.3613,-30.3558
3.5554,-8.7575,-0.3883,37.6501,-142.9748,-73.5227
-0.2144,-8.8044,-2.3386,58.9792,-125.0582,-102.6261
-4.8062,-8.3620,-5.7454,63.1245,-114.9791,-98.8642
-6.9617,-8.0679,-8.5243,48.2519,-108.3556,-69.6340
-6.3238,-7.9162,-9.3505,26.4445,-90.5047,-50.5857
-5.2344,-8.1988,-8.2414,22.6147,-59.1250,-47.3478
-5.7749,-8.4985,-8.1978,22.0602,-33.6999,-42.8984
-5.7738,-8.4074,-9.6672,4.8118,-13.1310,-27.8937
-5.4075,-8.5643,-8.5605,-10.7757,-2.9659,-8.1411
-3.5991,-8.8111,-6.8580,-16.5141,0.7415,4.7760
-1.8768,-9.0649,-5.4401,-11.1686,3.9868,9.5362
-1.2145,-9.1399,-5.2332,-8.2830,4.6459,8.1005
-0.9337,-9.1208,-5.1797,-10.0431,2.8850,7.9508
-0.5800,-9.0325,-4.8386,-11.7971,4.4604,1.3583
-1.5918,-8.5969,-4.2966,-8.6174,5.8459,3.4979
-2.1039,-8.1440,-3.9340,-5.0763,5.0062,11.8937
-2.0685,-7.7765,-3.6687,-2.6557,7.6647,15.0657
-3.5470,-7.9358,-2.8514,5.6411,15.5504,25.0945
-4.5387,-8.2383,-2.6501,12.5670,17.1707,41.2235
-5.9879,-8.3154,-1.8323,22.0664,28.1838,66.9869
-6.6654,-8.3403,-1.6481,33.6435,40.0259,89.0814
-6.6209,-8.4569,-1.5115,39.3457,47.6881,109.3367
