ax,ay,az,gx,gy,gz
-1.0176,-5.0342,-8.2482,-1.9382,5.9193,-3.6564
-0.9620,-4.8967,-8.2379,-4.4418,13.6336,-6.7584
-0.8102,-4.9054,-8.1762,1.0950,6.2504,-6.3067
-0.9170,-4.9723,-8.1315,5.9533,-5.2433,-4.4410
-1.1842,-5.0507,-8.2923,8.3500,-14.4950,0.0103
-0.8151,-5.2030,-8.5580,7.0698,-10.0837,-0.2417
-0.9650,-5.2520,-8.7444,4.4952,-5.0409,-1.6907
-1.1168,-5.2658,-8.7206,1.7005,7.6289,-1.5928
-1.1369,-5.2482,-8.5267,0.9679,4.1141,-1.8490
-1.2400,-5.2787,-8.2825,2.6995,0.5239,2.0110
-1.1744,-5.2620,-8.2804,1.7026,8.7051,0.8494
-1.4566,-5.3216,-7.7493,4.4249,13.1404,2.4103
-1.4594,-5.3626,-7.4314,8.2476,10.6483,5.2652
-1.2012,-5.6037,-6.0428,18.2825,4.3460,7.9185
-0.8074,-5.5988,-5.0408,32.9809,-3.8094,8.5527
0.1762,-5.6256,-3.9016,51.5157,-15.0202,3.7052
0.4870,-6.0743,-3.2005,72.3356,-1.5681,-9.9407
0.1697,-6.9271,-2.7775,87.1104,-4.1394,-25.9494
0.1559,-7.5661,-3.3151,94.9279,-27.0794,-21.0655
0.2137,-8.1459,-2.8634,89.9459,-49.7786,-17.9843
0.3636,-8.8665,-1.3957,88.7224,-55.8178,-13.7237
0.2272,-9.2858,-1.1661,90.3429,-57.5463,-6.0013
-0.0201,-9.0866,-1.6280,81.3358,-22.6613,-10.0938
-0.9282,-8.5636,-2.4630,82.3883,-30.0657,-9.6991
-0.5864,-8.1510,-4.4492,79.6881,-26.0152,-16.1171
-0.6406,-8.1222,-6.0002,114.7767,-16.1005,-44.6759
-3.2642,-8.7706,-10.1155,109.8557,12.5853,-69.1050
-4.2677,-9.4147,-12.3321,72.4513,22.6081,-55.2644
-2.3272,-9.8381,-12.3294,47.0738,-15.8468,-42.9294
-1.7741,-9.6724,-12.2073,23.2783,-4.0043,-49.2328
-3.2887,-9.2981,-11.0378,-12.3635,1.6349,-47.2310
-3.2171,-9.1722,-9.1923,-24.3532,-7.8806,-6.1412
-0.6673,-9.2489,-7.5791,-33.0856,-14.1113,1.3148
-0.7679,-9.0633,-7.0323,-43.1352,7.7711,-3.8110
-1.1133,-9.0846,-7.4890,-54.0882,6.2780,-2.4365
-1.7003,-9.2400,-8.6562,-67.0866,-3.1671,2.1145
-3.0548,-9.0626,-8.7172,-81.1096,-6.6723,15.0523
-4.5791,-8.9777,-8.1508,-90.1031,15.7887,24.6256
-6.8973,-9.1485,-7.9312,-93.9344,49.8880,55.0721
-7.4854,-9.2596,-6.0976,-99.6736,79.9355,78.2292
-6.3766,-8.4481,-3.9993,-88.4699,117.1376,97.2214
-4.9529,-8.4248,-2.0522,-73.0114,167.5969,110.3417
-1.9861,-8.6951,-1.4360,-53.8370,198.7168,115.0141
3.0585,-8.9467,-3.1300,-52.7828,139.0683,98.4125
4.8380,-8.3293,-2.1933,-47.2213,101.2153,72.1238
5.1974,-7.4785,-1.9733,-24.6089,77.9774,47.5444
4.3866,-6.9643,-2.5485,-6.1706,47.3624,31.3580
3.7989,-6.4023,-3.8695,-0.6044,8.1643,24.3276
3.5391,-5.8387,-4.2423,-3.2789,-29.9813,19.9287
3.7441,-5.5943,-3.8576,2.4850,-36.0971,10.5497
3.2032,-5.5921,-4.3759,15.8632,-25.3383,-5.4050
2.8324,-6.0206,-5.0144,24.6845,-18.4443,-18.2440
3.3447,-7.0008,-5.5595,27.0564,-3.3941,-23.4789
5.0297,-7.6329,-5.4017,22.3523,-11.7361,-32.3897
6.8556,-7.7893,-3.6994,24.0211,3.1105,-69.0635
5.1501,-7.2032,-2.6792,40.0269,-42.6555,-90.9892
3.1057,-6.7971,-4.6793,54.1927,-85.1424,-104.9396
0.9495,-7.0562,-6.9187,52.0318,-80.5099,-122.1652
-3.2712,-7.4273,-8.1008,45.7771,-47.0979,-114.6045
-6.0801,-7.1283,-10.4931,41.1388,-29.2095,-73.9159
-4.7657,-6.8624,-11.3038,19.8632,-26.1804,-43.7334
-3.2890,-6.9525,-10.3383,10.8499,-15.3654,-28.9845
-2.5285,-7.0316,-9.4787,7.8959,13.6786,-20.8402
-1.7015,-7.2014,-8.9350,4.4445,33.4958,-11.1088
-0.9027,-7.5254,-8.3469,1.6382,28.2728,-2.0527
0.5331,-7.7177,-8.0755,-1.8808,15.8685,5.8919
1.7009,-7.6962,-7.3076,-6.1470,4.7793,5.0067
1.4192,-7.4082,-6.8119,-4.5991,6.6893,1.1984
1.2985,-6.9910,-6.4994,-1.7915,6.3534,-1.3284
0.5128,-6.6665,-6.3520,2.1495,3.5644,1.8810
-0.3704,-6.6815,-6.3337,4.4341,-13.8565,10.0702
-0.6267,-6.9180,-6.5195,5.4274,-37.9844,21.2102
-0.7460,-7.3118,-6.5185,3.4202,-45.6037,27.0336
-1.3812,-7.7537,-5.9649,4.0124,-54.5360,33.1440
-2.7117,-8.0592,-5.1625,5.4282,-37.7326,44.0048
-4.6415,-8.0223,-3.8665,6.1601,-53.8909,58.3573
-4.0550,-7.9730,-2.9589,16.4826,-2.8725,68.5357
-3.5998,-7.7085,-3.0761,27.6284,46.7620,76.3367
