ax,ay,az,gx,gy,gz
0.2764,-5.4619,-7.9524,3.0175,-4.6280,4.6673
0.4058,-5.4646,-7.9761,3.1778,-1.4793,3.2972
0.0394,-5.3964,-7.6340,8.5944,-0.1000,5.6181
0.4988,-5.3665,-8.0858,11.3818,0.5752,5.0664
0.7594,-5.4871,-8.1733,9.0769,3.9207,3.5824
0.6815,-5.7022,-8.5078,9.0449,-3.0092,1.5590
0.5497,-5.8253,-8.5717,6.6298,-9.9813,2.3133
0.4194,-5.8396,-8.2802,5.7110,-14.4835,2.0655
0.3388,-5.8799,-8.0028,5.3032,-9.4469,0.9133
0.4652,-5.8499,-7.6015,8.6814,-5.1247,-1.0626
-0.2741,-6.0281,-6.9692,15.4205,-4.7538,0.3008
-0.7843,-6.3007,-6.4266,23.7919,-8.9052,7.6291
-0.6415,-6.5360,-6.0003,27.9657,-5.8365,11.9358
-0.2591,-6.6872,-5.4302,35.6114,-1.8337,10.4883
-0.1733,-7.1825,-4.1660,50.2863,12.1083,8.7323
-0.2255,-7.8953,-2.3865,68.5168,9.6054,14.0185
0.4164,-8.3346,-1.0330,83.2306,1.9923,16.4591
0.6344,-8.6649,-0.2265,101.5608,10.2166,19.5375
0.8594,-8.8223,-0.1275,113.9962,13.9947,11.1105
0.0298,-9.0953,-0.1370,121.7259,17.7740,8.0947
-0.8450,-9.2932,-0.8209,124.9700,19.9942,18.0639
-0.8904,-9.3259,-2.4876,122.0039,10.8464,42.5987
0.1490,-9.0450,-4.6607,113.0263,-15.7640,53.9624
1.7670,-8.5384,-6.3754,98.6644,-3.8449,32.6894
0.6012,-8.1726,-6.1500,104.4564,9.7907,2.1818
-0.6896,-8.3729,-7.2820,122.8614,21.3276,-2.9602
0.0445,-8.8732,-9.5824,117.3294,20.6917,-5.4277
1.4488,-9.6486,-11.6762,100.2923,17.7833,-17.1993
1.3160,-10.3922,-11.7399,43.8210,20.5880,-25.7185
0.7388,-10.5354,-11.3677,17.6428,23.0527,-31.5949
0.1950,-10.3100,-10.4098,-12.5405,17.8376,-28.7911
-0.0617,-10.1771,-8.9482,-42.6315,7.5859,-23.9243
0.2482,-10.3518,-7.7067,-60.2100,3.0433,-12.5467
1.4319,-10.3637,-7.1926,-73.1050,-4.8335,-15.1427
1.0817,-9.9103,-6.5933,-79.2051,-9.6113,-28.9464
-1.1929,-8.8654,-6.3289,-74.8465,-5.2323,-23.9439
-2.1238,-8.8531,-6.7135,-70.2883,-4.7544,-4.4621
-2.5202,-8.8021,-8.7914,-69.5284,21.6096,1.8985
-3.5539,-8.4850,-8.9468,-84.3992,48.6636,10.4987
-4.6164,-8.1427,-7.1068,-93.0979,68.6163,27.4079
-4.5320,-8.7557,-5.9022,-82.5238,83.4253,52.2594
-2.5419,-8.4003,-4.4028,-77.0942,101.2876,64.5500
-1.0469,-8.5989,-1.1927,-61.5308,107.5097,74.4137
1.5995,-8.7413,0.5312,-28.6165,95.9080,66.6212
4.1336,-8.9881,0.2922,7.3238,77.4252,43.4161
4.9171,-8.8558,-1.4598,26.3867,50.8938,16.1438
2.9784,-8.2211,-2.7015,17.3231,18.9262,1.8364
1.9822,-7.6170,-2.5962,10.2186,-10.1467,8.1980
2.6578,-7.2614,-2.4477,9.3728,-27.4044,10.3498
3.3588,-7.1343,-2.2964,15.1055,-28.9182,0.9219
4.0239,-7.5419,-2.1354,26.0268,-38.6245,-18.0026
3.6056,-8.1536,-1.8523,41.4150,-39.4097,-30.0422
3.6610,-8.3365,-2.2353,48.0435,-53.5466,-28.5104
5.1210,-8.7233,-0.8835,52.0297,-75.3142,-40.1238
4.9642,-8.8455,-0.6511,70.6435,-73.9019,-75.4705
3.0865,-8.9749,-1.3309,91.3684,-65.8798,-97.2054
-0.6142,-8.9226,-3.4772,106.8219,-52.0666,-90.7645
-1.7870,-8.8326,-8.0022,100.7477,-62.7132,-72.1012
-1.9885,-9.0418,-9.6903,69.2488,-41.9977,-63.3266
-3.2530,-9.0846,-8.9327,40.0674,-21.9118,-52.5016
-3.2922,-8.9749,-8.2798,21.0806,-10.0844,-25.8561
-1.2792,-9.0206,-7.7405,7.7939,-0.0256,-9.3534
0.1528,-9.0445,-7.2435,0.2735,13.7128,-12.6077
0.2385,-8.9733,-6.4233,-2.3395,16.8189,-16.5579
-0.1683,-8.9537,-5.6475,-4.2221,19.4456,-10.5008
-0.3100,-8.9372,-5.0881,-7.7951,11.1339,2.1933
0.3799,-9.0171,-4.9203,-9.6804,9.8920,11.6275
1.5708,-8.9567,-4.8823,-15.4040,11.8004,11.7987
1.8227,-8.9643,-4.0431,-17.8920,9.2721,4.0694
0.5283,-8.9760,-3.1790,-11.8433,10.6264,-0.0175
-0.7705,-8.8712,-3.0369,-4.4210,3.5787,7.7554
-1.4371,-8.9130,-3.3866,-3.6594,-2.3023,19.5727
-2.2585,-9.0248,-3.2578,-7.1497,0.2890,32.3249
-3.2855,-8.9540,-2.4026,-4.5344,1.9944,45.7863
-3.6740,-8.7529,-1.7627,1.1846,2.8416,61.7215
-3.7795,-8.4856,-1.2804,8.7707,8.9951,73.0354
-4.0060,-8.4887,-1.2528,17.9428,26.4060,83.7749
-3.8108,-8.6197,-2.0486,24.7954,43.9548,97.1941
-2.2693,-8.5853,-3.2153,22.7172,50.5579,106.1160
-0.9587,-8.6581,-3.2732,18.9399,61.5305,108.9494
0.3812,-8.9348,-2.6450,24.1806,66.0228,108.7281
2.6201,-9.5608,-2.5305,35.9599,67.8524,98.6088
4.3841,-10.1988,-3.7384,42.7541,74.2282,78.1448
4.7834,-10.8734,-4.4034,38.3344,74.3204,61.1092
4.5100,-11.1648,-4.8755,23.8472,62.0078,50.7484
