ax,ay,az,gx,gy,gz
-2.7344,-1.2801,-10.2414,-4.1072,4.1283,10.8397
-1.7892,-1.4061,-9.6448,-6.6957,0.6560,11.9067
-1.5543,-1.5168,-8.7936,-3.3422,-1.7372,12.2470
-1.6308,-1.5608,-8.2907,0.1838,-6.1033,13.3939
-1.6469,-1.6446,-7.8601,3.1883,-14.5421,14.4403
-1.7800,-1.7788,-7.3026,4.1309,-23.5476,14.3087
-1.8100,-2.0627,-6.7811,12.1347,-28.6059,12.6548
-2.1129,-2.4494,-6.7206,20.5457,-35.2970,8.8777
-2.5043,-2.6811,-6.9674,23.1758,-42.4270,8.9344
-2.9482,-2.7790,-7.5410,23.1686,-46.0226,15.1948
-4.1449,-2.8382,-6.5475,27.2119,-40.5410,25.0195
-4.3069,-2.6917,-6.1493,50.6111,-26.2213,40.0556
-4.0977,-2.5297,-7.2126,64.5577,-17.7841,49.4523
-3.3949,-2.6756,-8.3762,68.2102,-11.1816,58.4596
-0.9080,-3.4453,-9.1475,78.5145,-8.0910,67.1855
1.6432,-4.0427,-11.3072,83.6260,-8.5471,57.8867
1.6758,-4.3149,-12.3337,92.1506,-9.3187,30.0782
1.6801,-4.5471,-13.0619,62.9200,4.4517,27.2324
1.2697,-4.6655,-12.5132,48.3391,11.4059,14.5094
0.2679,-4.6434,-12.1969,41.6103,21.2538,9.4892
-0.5081,-4.4732,-12.0941,35.3083,27.8274,9.4306
-0.8054,-4.3796,-11.4164,22.3481,30.5273,10.1659
-0.9784,-4.2271,-10.9940,16.3063,31.9387,8.5618
