ax,ay,az,gx,gy,gz
-2.4943,-4.8123,-7.7320,0.8242,2.5242,0.4515
-2.5350,-4.7998,-7.9576,2.3895,0.3128,2.8421
-2.1305,-4.9418,-8.0301,3.3916,-2.2952,3.9618
-1.9984,-5.0328,-8.0243,2.8631,-6.9997,0.7405
-1.9603,-5.1238,-7.8693,3.7065,-8.0708,-0.1619
-2.1497,-5.1283,-7.8048,5.4751,-8.3284,-0.2259
-2.4152,-5.1791,-7.6379,7.2746,-8.3044,3.6262
-2.3047,-5.1762,-7.3957,9.6766,-9.7701,2.8830
-2.5288,-5.2212,-7.3109,9.8736,-9.0467,3.3459
-2.6986,-5.3890,-6.3925,13.0709,-14.1959,6.2697
-1.9536,-5.7986,-4.9062,21.2554,-16.3290,1.3637
-1.4497,-6.3304,-3.6406,30.7497,-22.3198,-4.3816
-1.5517,-7.1414,-3.0131,42.6198,-29.1711,-8.1006
-1.5952,-7.5649,-3.1611,48.4386,-32.9087,-10.5076
-1.7681,-7.5807,-2.8857,49.6580,-26.8514,-12.7719
-2.4161,-7.4544,-1.7013,53.4307,-22.6289,-7.8143
-2.1236,-8.2744,-1.4231,78.4504,-24.0256,-5.3781
-1.2926,-8.2318,-5.1391,77.5733,-17.8377,-24.9348
-2.8003,-7.8460,-5.2460,69.7221,-2.7312,-40.7242
-3.9765,-7.5254,-3.6807,85.8176,11.1189,-31.2855
-2.5110,-7.2595,-6.1411,126.4459,16.7983,-39.8793
-2.8183,-7.4938,-9.1082,118.3342,43.1245,-45.6168
-3.9520,-7.8982,-11.5942,103.6424,42.5567,-30.9140
-2.7059,-8.3242,-13.2201,57.7562,34.9548,-26.4970
-2.9247,-8.2257,-12.2793,19.2677,28.6426,-18.2066
-3.1731,-8.3277,-10.4354,-5.2767,24.0237,-5.1297
-1.6496,-8.4374,-9.9554,-17.7401,13.7984,-1.8653
-1.1126,-8.5474,-9.0007,-30.3701,7.7490,-5.1606
-1.4119,-8.4326,-8.1829,-33.0351,0.3264,-9.1692
-1.3119,-8.1824,-7.8460,-44.1267,-12.9532,-7.0552
-1.5517,-8.1203,-8.6484,-52.7125,-18.4899,-12.0305
-2.4366,-7.9342,-9.3798,-73.9994,-25.0762,-2.2508
-3.6243,-7.7248,-8.3942,-93.4277,-26.2217,12.3460
-3.5149,-7.1083,-7.5612,-94.5828,-21.8304,12.2110
-7.0674,-7.9004,-6.2443,-80.6700,7.1443,12.0308
-9.0025,-8.3539,-9.0110,-77.1996,25.9646,46.1411
-7.6257,-8.6294,-8.0401,-91.6242,50.3121,79.4384
-6.0434,-8.1195,-5.1324,-90.9570,79.3456,94.8786
-5.1690,-7.1386,-3.3589,-84.0744,98.5685,102.7080
-3.1872,-6.8319,-1.4631,-65.3197,101.9180,104.0951
0.3762,-7.1450,-2.9218,-28.0589,89.4262,100.0530
2.9236,-6.8575,-3.4907,-25.5826,77.3750,67.8031
2.5137,-6.4578,-3.8381,-12.7959,47.0806,43.0013
1.8463,-6.1720,-5.2038,-16.1799,21.4552,36.6734
1.1226,-5.3552,-5.4389,-5.8515,-0.3315,13.8825
0.2411,-4.8861,-5.5814,5.2125,-9.8432,2.6647
0.3860,-4.8119,-5.9349,14.9254,-15.1872,-1.6723
1.1438,-4.9898,-5.9344,21.0660,-22.4977,-7.3598
1.9496,-5.3170,-6.3203,24.3943,-26.8395,-16.8722
2.8408,-5.7498,-6.3557,27.2360,-33.5826,-26.9793
3.6708,-6.3974,-6.1738,29.2517,-40.9440,-46.0897
4.7502,-7.0441,-6.0669,30.3067,-52.4712,-76.2847
5.1308,-7.3130,-6.2808,26.1745,-61.9890,-118.1818
0.7092,-7.1030,-6.1728,32.3277,-68.3049,-148.5923
-3.1593,-6.1492,-7.2422,38.1478,-77.0980,-122.9278
-6.2344,-5.8792,-8.7367,32.2868,-53.0319,-98.3859
-8.1005,-5.3367,-9.7318,19.6707,-25.8385,-63.0373
-7.2841,-5.2389,-10.1249,10.8577,-12.9955,-33.6306
-5.9536,-5.3960,-9.6214,3.6842,-2.4905,-16.6195
-5.0929,-5.3375,-9.0955,2.7687,8.2222,-7.2799
-4.7504,-5.3084,-8.3157,5.9871,17.3738,0.1873
-3.9802,-5.3891,-8.2446,11.6088,20.5094,5.0129
-3.5268,-5.6690,-8.0751,13.0027,19.5231,11.1478
-2.5453,-6.1031,-8.2007,10.6491,13.2300,12.9144
-1.9963,-6.6216,-8.0721,5.7507,9.0823,13.3223
-1.8874,-6.7385,-7.9056,1.8629,2.7536,10.4921
-2.0169,-6.6093,-7.4619,0.1474,-1.0290,10.7147
-2.4085,-6.2697,-6.6486,2.7524,-10.9215,11.6462
-2.9648,-6.3191,-5.7025,6.0649,-12.5394,11.4689
-4.0708,-6.3473,-5.2627,13.1150,-9.4320,15.5711
-4.3524,-6.2347,-5.4883,15.8780,-15.8665,22.1767
-5.2770,-6.6134,-4.2756,20.5177,-12.6525,38.3766
-4.8669,-6.9485,-4.0754,36.8206,-2.6912,51.9032
-5.0437,-7.1020,-4.0131,47.7328,14.0431,59.2240
-4.7596,-7.2063,-4.3888,56.7952,30.5640,75.7928
-3.5891,-7.6138,-4.8927,64.4051,41.6895,87.7381
-2.1062,-8.0497,-5.7214,68.8238,48.3922,91.0158
-0.4010,-8.2922,-6.9876,69.0646,56.7912,85.9135
