ax,ay,az,gx,gy,gz
0.4144,-7.4654,-6.0378,2.6868,0.3986,0.0832
0.2878,-7.4748,-6.0531,4.9008,1.9959,-0.5498
0.1971,-7.5045,-6.2321,5.4445,0.2711,0.7156
0.2388,-7.5797,-6.3379,5.7030,-2.3961,1.6406
0.3822,-7.6586,-6.3022,6.3116,-4.8903,1.2078
0.3701,-7.6929,-6.5185,5.5844,-6.5150,10.6453
0.0742,-7.6720,-6.4086,2.3868,-5.7705,4.7064
0.2274,-7.6406,-6.2323,2.2104,-5.8958,3.0598
0.3286,-7.6281,-6.1824,2.3931,-3.7540,0.2973
0.0376,-7.5943,-6.3469,3.0558,-2.1431,-0.6754
0.1638,-7.3734,-6.8072,0.0742,-3.6517,1.1714
0.5598,-7.2913,-6.7338,0.1522,-10.1526,3.9715
0.9450,-7.5035,-6.7162,1.1948,-14.4674,5.2120
1.1386,-7.9741,-6.1934,1.1882,-21.7898,2.7553
0.7690,-8.5157,-4.2363,6.2011,-34.4816,1.8621
-0.0004,-8.8321,-2.3251,25.2656,-46.0223,5.2578
-2.0528,-8.5690,-0.4784,40.0584,-46.0622,18.4104
-1.5583,-8.5450,2.6941,66.9340,-52.9904,49.5645
0.6987,-8.7602,3.6453,96.9311,-63.7551,51.0019
3.6628,-8.5836,2.8653,114.0929,-58.3864,7.3607
-0.4368,-9.2279,2.2121,155.7356,-38.6745,-30.6139
-1.8518,-9.8935,-2.2750,149.1233,-40.1883,-28.8222
-0.9943,-10.8038,-5.4319,151.5080,-38.6410,-62.7970
-2.0621,-11.4080,-8.1460,109.4660,-29.0479,-69.3608
-2.2392,-11.8559,-9.6121,60.4527,-28.7714,-64.8915
-2.2030,-12.0053,-7.6222,16.5473,-30.3894,-53.2507
-2.4134,-11.6555,-8.2223,-16.0110,-2.0354,-24.1732
-1.6355,-11.2628,-8.1527,-48.5644,22.4807,-9.5268
-0.7785,-11.0345,-6.2232,-70.7473,29.2850,-3.8256
-0.2733,-10.8716,-5.3979,-77.6770,27.0610,0.0866
-0.8532,-10.4726,-5.3691,-82.5416,29.4215,-2.7402
-2.5707,-10.2735,-4.8794,-78.1550,38.8325,1.8672
-4.4874,-10.2029,-5.7219,-75.1030,47.2132,17.8199
-4.5383,-10.4284,-6.5412,-89.3569,50.2528,48.1916
-5.0081,-10.6074,-6.5185,-97.3044,74.2221,70.3916
-6.2669,-10.4107,-5.6738,-105.4822,102.6414,92.8806
-6.1713,-10.5312,-4.0814,-106.5022,110.4929,113.9673
-4.7444,-10.5705,-2.2117,-103.7891,114.2492,131.9672
-1.9204,-10.3758,-0.4938,-87.6628,116.5024,135.7994
1.2779,-10.0621,0.4866,-72.2267,120.0543,120.4229
3.2910,-9.7816,0.7729,-53.9462,101.4894,86.5293
2.8299,-9.5634,1.9386,-31.2887,96.3365,61.7479
3.0066,-9.1539,1.0855,-8.6598,79.5766,44.8068
3.4256,-8.8930,-0.6399,3.3364,58.1985,25.7168
3.2436,-8.7373,-1.8105,2.8411,30.8944,6.7834
2.4509,-8.5946,-2.3397,4.1192,17.6281,-6.1028
1.4611,-8.4111,-3.0199,7.9153,0.3795,-8.4061
1.3728,-8.1162,-3.5931,5.5481,-20.1815,-6.4144
1.8102,-8.0421,-3.4581,3.7211,-31.2285,-14.1358
2.0678,-8.3555,-2.4881,12.3931,-41.3140,-22.6029
2.5737,-8.9153,-2.1828,19.6370,-66.6536,-33.3899
3.5271,-9.3023,-0.8742,23.7836,-101.1818,-44.8049
4.4395,-9.4995,0.1018,44.7794,-124.9513,-75.2678
1.5436,-9.3849,-0.5328,72.1420,-112.7448,-104.8799
-3.2480,-9.2154,-3.7100,84.9681,-99.2899,-109.8764
-5.9671,-8.9607,-6.9797,67.5645,-98.5305,-80.8858
-6.7782,-9.1129,-8.9204,47.4475,-90.8945,-58.3080
-6.2220,-9.0438,-9.3727,19.0015,-65.1808,-44.3933
-5.8682,-8.6071,-8.2819,-2.4323,-33.2013,-29.8793
-5.3816,-8.2835,-6.3870,-14.5431,-11.9210,-10.0270
-3.9230,-8.2960,-5.4746,-13.5455,-6.5306,1.6232
-2.4321,-8.3614,-5.6475,-11.3783,-7.2098,4.2355
-2.0982,-8.4653,-5.2639,-11.4433,-2.0851,4.8113
-1.8962,-8.4605,-4.6761,-12.4385,-2.1534,10.6882
-1.6948,-8.4009,-4.4394,-11.8651,-2.7707,18.6744
-1.1508,-8.3542,-3.9821,-11.6370,-7.6104,26.3618
-0.2341,-8.3385,-3.5293,-7.4578,-6.6700,23.2669
-0.1691,-8.3870,-3.2887,-1.5802,3.0188,15.2497
-1.7366,-8.3141,-3.2649,2.5286,9.5714,15.6423
-2.6831,-8.5761,-3.1921,5.0486,10.8298,24.6918
-3.2470,-9.2941,-3.3764,4.2810,16.9362,34.8675
-4.3243,-9.5712,-3.3719,-0.5764,25.6037,43.4683
-5.1678,-9.6670,-2.3155,0.9049,27.4087,56.6266
-5.6533,-9.4400,-1.3390,18.2270,43.2158,72.9048
-5.5382,-9.1653,-0.3425,41.4305,51.4440,90.6352
