ax,ay,az,gx,gy,gz
-3.7435,-8.9759,-6.0213,46.2753,-96.1808,-59.5154
-4.6342,-8.8279,-7.1876,18.4086,-84.3961,-49.3414
-5.0405,-8.4088,-7.7669,9.5547,-61.2042,-39.1818
-5.7813,-8.3660,-6.7930,-0.2483,-40.7230,-15.1192
-5.0445,-8.6054,-5.9444,-5.7082,-30.4664,7.1415
-3.1002,-8.7468,-5.2264,-10.8731,-17.2814,12.7534
-1.8022,-8.7425,-3.9956,-9.4299,0.9462,2.2155
-2.1473,-8.8474,-3.0650,0.5433,8.2409,-0.1651
-2.1232,-9.0246,-3.5246,3.7950,5.7485,9.0032
-1.3818,-9.1873,-3.6902,-4.2259,1.1742,15.4751
-1.1184,-9.3558,-3.0501,-9.5668,-1.2359,16.1956
-1.5755,-9.5150,-2.4035,-9.3738,-3.2907,17.2410
-2.5671,-9.6187,-1.6968,-7.6953,0.5279,18.0784
-4.9413,-9.6225,-0.7182,-6.4374,10.2240,23.4272
-7.2978,-9.0103,-0.6891,-7.5386,4.5987,59.7374
-7.5266,-8.3719,-0.4642,-9.9576,5.8587,87.4613
-6.7273,-8.0401,0.7288,0.8391,15.9698,103.9294
-5.2365,-7.9167,1.2583,27.9791,41.4883,102.0522
-4.6116,-7.8907,1.4113,54.4568,59.5234,101.2632
-3.6253,-8.1281,0.0632,72.4100,65.6457,99.6848
-1.5818,-9.2110,-2.0321,76.8137,64.9627,94.8420
1.2311,-10.4140,-3.4018,68.5769,58.7060,73.6957
2.5635,-11.0166,-3.8920,64.2880,56.0058,41.6369
