ax,ay,az,gx,gy,gz
-1.2262,-1.1598,-9.5543,0.8904,4.2488,4.8399
-1.0479,-1.1594,-8.7374,5.9141,0.9568,7.3278
-0.4208,-1.2083,-8.2655,12.0434,1.1643,5.3673
-0.5084,-1.4323,-7.9682,17.3061,0.9940,2.3534
-0.7450,-1.6886,-7.5560,22.8983,0.3783,0.9857
-0.8276,-1.8683,-7.3487,29.3804,1.7771,1.7059
-0.9210,-2.0148,-6.7217,34.6569,7.0963,0.9387
-1.0244,-2.1970,-5.5760,44.4695,12.8375,1.7715
-0.6334,-2.7218,-4.5496,61.4396,16.5549,2.8194
0.3435,-3.2534,-4.3977,75.3570,18.3290,-3.1702
0.2711,-3.9115,-4.6917,85.8258,18.7399,-9.5996
0.3518,-5.1243,-4.5234,101.9612,16.7117,-14.0544
0.4329,-6.0996,-4.4449,121.9529,-2.0503,-9.2097
0.4594,-6.7931,-5.6037,134.2907,-5.5114,-7.2399
0.1040,-7.1929,-7.1684,137.1345,-2.8845,-8.6478
-0.1815,-7.5825,-10.1337,139.8677,-12.7556,-10.1774
-0.4420,-7.8931,-11.8091,172.1446,-16.1774,-36.7913
-0.3815,-7.9533,-13.8012,105.8756,-8.2664,-13.0722
-0.6253,-8.0551,-14.7696,81.2782,-3.0956,-9.8304
-0.9068,-8.1705,-15.6246,59.4791,4.2725,-7.2340
-0.7738,-8.3000,-16.0513,22.9879,6.2769,-2.7869
-0.5221,-8.3601,-14.6305,-3.8387,4.2083,-0.6381
-0.3125,-8.1939,-13.9902,-24.4596,-6.1401,-4.4194
-0.1484,-8.0989,-12.4993,-47.8376,-10.3420,-6.3455
-0.1666,-8.0035,-11.7245,-60.6377,-13.4047,-7.0696
-0.3266,-7.8849,-11.0792,-72.0107,-13.2746,-9.4652
-0.2779,-7.9616,-11.1681,-79.3176,-13.4335,-12.1464
-0.6475,-7.9229,-11.8461,-97.8618,-12.6538,-14.3512
-0.9761,-7.8125,-11.2975,-112.2369,-13.1023,-10.8873
-1.7869,-7.5956,-11.2493,-119.6846,-7.5064,-9.4247
-2.3948,-7.3048,-11.8899,-128.8858,6.3950,-8.5899
-3.5789,-6.9038,-10.7588,-146.1185,21.1567,2.6586
-3.8368,-6.5310,-9.8910,-157.2743,33.3101,20.7480
-3.9020,-6.0599,-8.7331,-160.7015,43.2036,37.2602
-2.8070,-5.1809,-6.3360,-153.7198,53.7573,61.4902
-0.9017,-3.9379,-4.0049,-128.6457,59.8532,73.2805
1.3345,-2.6654,-3.2128,-95.1926,63.1216,72.5768
2.8871,-1.8910,-2.9408,-71.5137,57.2569,61.3805
3.6518,-1.4504,-3.1208,-51.3444,43.3749,46.7259
3.6477,-1.2895,-3.4373,-29.4105,28.6210,34.9521
3.5683,-1.2571,-4.8109,-11.2422,17.1028,25.6734
3.7009,-1.2443,-5.3287,3.4469,-1.8947,10.2644
3.6125,-1.1844,-5.7104,20.0814,-12.4461,-3.4955
3.4477,-1.1894,-6.0612,33.3173,-21.5335,-16.4305
3.5521,-1.3297,-6.4370,45.4538,-29.1111,-25.4548
3.7348,-1.7140,-6.5635,55.3405,-34.4022,-34.1875
3.9401,-2.1263,-6.9596,64.2056,-39.9635,-45.6702
3.0565,-2.3450,-7.0682,72.2849,-41.5863,-56.8984
2.4859,-2.5906,-7.3592,80.3044,-41.0096,-66.1708
2.0312,-2.8727,-7.5817,87.3307,-40.8224,-78.4584
-0.2561,-3.1492,-9.8226,91.8966,-37.9661,-83.0945
-1.7626,-3.0229,-11.4836,81.4904,-28.3579,-82.5368
-3.7221,-2.8833,-12.1128,73.4302,-17.7069,-70.6399
-4.1906,-2.8826,-12.9597,57.3258,-9.3386,-50.2273
-2.9708,-3.2107,-13.1381,35.1548,-5.0817,-36.3732
-1.7363,-3.7044,-12.6299,30.7588,8.7086,-19.7760
-1.5073,-4.0218,-12.1252,19.3578,13.6476,-8.7466
-1.3211,-4.0012,-11.0167,5.0853,10.9765,-1.3235
-0.9906,-3.8172,-10.2644,-2.2794,7.1741,4.1589
-0.5478,-3.8103,-9.2274,-4.9147,1.1092,8.2370
-0.1873,-3.8536,-8.5584,-2.8444,-4.1279,9.1430
-0.3406,-3.8276,-8.3671,-0.5875,-8.4876,9.1242
-0.8857,-3.7337,-8.1728,0.2261,-17.5139,12.4886
-1.4541,-3.7770,-7.9227,0.5499,-23.5920,20.8659
-1.6745,-3.7828,-7.9903,2.8282,-25.1254,26.5594
-2.4682,-3.9349,-8.3975,6.6430,-27.3792,32.4495
-3.6657,-4.0617,-8.6719,3.7353,-32.2379,46.7210
-3.7071,-4.1986,-8.5736,-1.7629,-41.8420,61.9248
-2.8101,-4.3452,-8.0101,-0.4101,-36.3065,73.8328
-2.1910,-4.2134,-6.9214,7.5883,-16.0648,75.4519
-2.2328,-3.8930,-6.7217,23.2465,2.8212,77.1498
-2.4858,-3.9931,-6.8813,31.6263,8.0176,81.3658
-1.0995,-4.7188,-7.7085,40.3554,6.4182,84.6870
0.4865,-5.1977,-8.6946,45.7674,16.8668,77.9583
1.2933,-5.4776,-9.6027,46.9514,21.1927,65.1234
2.3145,-5.5601,-10.1657,44.3878,12.0398,44.5061
2.1417,-5.7168,-11.0813,37.5093,17.3333,33.2259
