ax,ay,az,gx,gy,gz
-0.5121,-6.7680,-7.1418,2.2448,-2.5167,2.6406
-0.2393,-6.7622,-7.1522,3.1654,-2.3673,1.4371
-0.4132,-6.8031,-7.0959,3.0681,-3.1508,0.8739
-0.4132,-6.8137,-7.2579,2.6501,-4.5163,0.9028
-0.6005,-6.8150,-7.2215,-1.1410,-3.6266,0.6192
-0.5886,-6.7665,-7.1350,-2.1436,-4.2841,2.5716
-0.7020,-6.7876,-7.1726,-2.6690,-0.9631,-1.6672
-1.1505,-6.8910,-7.0435,-3.7210,-0.1054,-0.8248
-1.1273,-6.9063,-6.5973,-3.0438,-0.6914,2.7979
-0.7751,-6.8720,-6.0337,0.2604,-0.5873,3.2277
-0.6869,-7.0370,-5.4031,8.1501,-3.6227,2.7666
-0.4818,-7.1430,-5.6162,12.8067,-5.2098,-1.5474
-0.8958,-7.3235,-4.7846,16.5140,-8.5388,-2.9689
-1.6425,-7.7065,-3.4366,35.4383,-16.5227,5.3166
-1.8417,-8.2508,-3.0846,45.2018,-26.6538,15.1462
-1.0623,-8.5941,-2.1839,50.8147,-29.1253,14.2524
-2.0315,-9.0996,-0.1427,60.1710,-21.5106,26.4569
-1.6190,-9.1163,1.0873,83.9140,-33.7804,36.5814
-0.5443,-9.2036,0.8477,98.2080,-39.9691,30.0728
-0.2377,-9.4429,-0.7922,113.9266,-27.1317,18.2527
-2.3086,-8.8812,-1.5339,127.7675,-21.9818,10.8522
-3.3688,-8.9228,-3.4370,129.2706,-25.2012,14.4406
-1.9552,-8.8212,-4.8367,122.6192,-31.6663,14.1402
0.1489,-9.2591,-6.0766,118.4975,-30.1082,-12.9539
0.4156,-9.7215,-8.5956,101.7264,-13.0927,-49.0652
-2.4376,-9.9285,-10.9839,71.1556,-0.2532,-63.5598
-4.2760,-10.3739,-12.0177,35.3890,9.5339,-24.5239
-2.0107,-10.9402,-10.6570,-1.0961,3.9026,-13.2489
-0.0461,-10.7015,-9.8677,-23.1154,4.7388,-25.4955
0.1219,-10.0534,-9.7813,-38.4517,-2.4308,-38.5027
-1.0907,-9.5678,-9.1073,-53.3206,-1.1108,-41.2336
-1.7201,-9.3516,-7.5654,-68.1721,-9.4367,-26.3883
-0.3367,-9.4298,-6.4304,-74.3342,-16.9221,-20.1022
-0.6508,-9.2621,-5.8463,-82.4760,-9.1106,-30.8776
-1.5047,-8.7746,-5.0519,-74.7149,-5.4124,-26.9883
-2.2594,-8.0419,-5.5830,-70.1517,-5.7112,-20.4252
-2.8536,-7.7359,-6.1978,-71.0756,-0.9409,-14.9478
-5.3693,-7.5853,-6.1629,-64.9525,27.5525,-4.2545
-7.8600,-7.8424,-6.8290,-61.6732,39.6483,26.5112
-6.9752,-9.2961,-8.0911,-76.8904,33.4604,60.6273
-5.5858,-10.0676,-6.7462,-90.4896,71.6289,62.6109
-6.9405,-9.3314,-5.5685,-84.8578,93.5594,77.6041
-6.3932,-8.4910,-4.3104,-82.7013,101.3158,93.6430
-3.1902,-8.7531,-2.6543,-53.6463,108.2796,107.9906
0.0868,-8.5203,-1.8167,-41.2849,104.5175,106.6185
3.9121,-8.3008,-0.3942,-8.1695,81.0615,63.4611
4.2584,-8.2596,-1.1019,23.4253,59.3372,14.4676
1.6530,-8.1337,-3.7146,27.9463,29.9988,3.3612
0.9420,-8.0116,-4.8982,18.0701,-1.1048,7.9617
2.0768,-7.8103,-4.6632,12.3703,-17.1052,6.2096
2.7185,-8.0183,-3.6217,23.7162,-23.3451,-9.3657
3.4521,-8.5074,-3.8844,39.7370,-34.7633,-33.8130
2.9718,-8.9527,-3.4905,34.1836,-67.1240,-37.7660
5.8466,-8.7582,-2.1782,36.6102,-100.9896,-67.4515
5.1059,-8.9430,-2.1834,55.8679,-88.2904,-121.9588
-2.1245,-7.6449,-4.7875,65.9749,-69.6238,-133.1938
-6.7303,-7.2005,-6.7428,61.5246,-80.6574,-91.1329
-6.5401,-7.3435,-8.7253,48.3318,-76.1965,-54.9672
-5.3810,-7.4234,-9.7071,32.2084,-57.8996,-37.2055
-4.5221,-8.0056,-9.2823,16.7314,-31.4843,-38.3150
-5.0449,-8.4303,-8.4073,14.7037,-3.3562,-32.8558
-5.0771,-8.2247,-8.4914,10.5672,15.2537,-21.7904
-4.1620,-8.2207,-7.9140,0.7026,22.4054,-2.6359
-3.1064,-8.5447,-7.0273,-10.3455,23.5229,15.1853
-1.9055,-8.8119,-6.1183,-19.6726,21.4808,24.1306
-1.0243,-9.0364,-5.2207,-20.2649,17.9287,27.3526
-0.8840,-8.9874,-4.3103,-13.9254,20.8566,21.1323
-2.6003,-8.6913,-3.5533,-7.1882,15.4043,21.3126
-3.7990,-8.4006,-3.0302,-2.6953,10.7482,30.3197
-4.4056,-8.2215,-2.5167,1.7056,13.8269,39.9728
-4.6815,-8.1099,-1.8859,9.8632,22.9757,51.6111
-4.5896,-8.1260,-1.6838,23.2666,30.4935,69.6448
-3.0230,-7.9999,-2.5083,36.8185,34.2434,83.4795
-1.3392,-7.9728,-3.4904,49.7129,38.4750,83.7157
-0.2601,-8.2501,-4.7024,54.4220,38.2200,80.2271
0.3594,-8.7725,-5.4958,49.5098,37.2755,80.5250
