ax,ay,az,gx,gy,gz
.9475,-3.0639,-9.4814,5.0015,-0.4105,-1.6365
-0.8362,-3.1158,-9.2645,4.0094,-1.8243,-11.9818
-0.8235,-3.1105,-9.0745,6.7336,-0.1952,-5.8140
-0.9741,-3.1458,-9.1920,7.6911,-1.5279,-3.6128
-0.7661,-3.2492,-9.1033,8.5778,-2.1846,-1.3461
-0.6400,-3.3163,-8.8346,8.9306,0.5887,-2.8045
-0.9242,-3.4035,-8.6441,7.8066,3.7153,-4.3541
-1.0516,-3.4958,-8.1736,8.6659,6.0973,-0.7560
-0.8430,-3.8178,-7.2083,14.6557,4.7270,1.4344
-0.5237,-4.1937,-6.1154,21.5909,5.7412,-1.7825
-0.4687,-4.8389,-3.9546,39.5657,9.1794,1.5317
0.3139,-5.3262,-2.2620,60.5422,3.2558,-1.4487
0.7924,-5.8716,-1.5598,85.0732,-1.0821,-5.3742
0.8013,-6.2730,-1.5570,102.5890,-5.6319,-8.2848
0.4216,-6.5999,-1.2850,116.2177,-12.2471,-10.2016
1.0168,-6.8711,-1.9663,134.5376,-21.7072,-9.6155
1.0029,-7.1663,-3.8482,142.7963,-28.8009,-16.8003
-0.2560,-7.4106,-6.7379,135.8825,-30.2326,-13.3790
-1.3390,-7.5423,-9.6050,123.9434,-22.9627,-0.9750
-1.2599,-7.3354,-12.9156,102.7132,-9.7860,-2.2353
-1.8076,-7.8813,-14.4086,108.0061,7.2161,-43.1566
-3.0196,-8.2512,-17.2531,82.9689,24.4758,-39.1656
-1.8047,-8.1851,-17.5867,30.5218,21.2278,-31.0447
-1.5691,-8.2338,-16.6360,-1.5997,20.1040,-34.8100
-1.9594,-8.4346,-15.9120,-19.3117,17.6759,-23.4109
-1.6422,-8.5059,-14.5779,-52.8280,3.8969,-18.3275
-1.7609,-8.5256,-13.3440,-70.8843,-10.5210,-6.7372
-1.2750,-8.3635,-13.3746,-88.4370,-17.1428,-3.2636
-2.2718,-8.2154,-12.1938,-104.9043,-18.7238,1.5746
-3.8095,-7.9288,-11.2803,-113.9010,-13.1150,9.5690
-5.5278,-7.5785,-10.7353,-119.2087,1.8453,24.5091
-6.2979,-7.2058,-10.0977,-120.9834,15.1737,43.6880
-7.3564,-7.0056,-9.5616,-124.0499,30.9296,63.7105
-7.5816,-6.8510,-8.6885,-124.1741,54.6479,85.5439
-6.8759,-6.5532,-7.2893,-121.4839,83.3046,103.2929
-6.0073,-6.1091,-5.6520,-114.4707,107.8147,119.2904
-3.7225,-5.6731,-3.8077,-104.8522,121.9925,132.2728
-0.7185,-5.2979,-1.6763,-84.8826,127.5072,133.0128
2.0990,-5.1688,-1.1970,-58.7711,112.5051,127.2801
5.3351,-5.2240,-1.7988,-41.4273,88.7495,104.4731
6.6515,-5.3699,-1.9892,-27.3613,72.1323,74.0716
6.5990,-5.2464,-2.7738,-14.0937,55.1943,49.7103
6.0248,-5.0273,-3.7286,-3.7148,26.1587,33.6107
6.1393,-4.8507,-4.5724,1.8057,-0.9889,18.9860
5.6258,-4.4981,-5.0955,8.3857,-17.7335,-0.9103
4.8971,-4.2137,-5.5399,17.1995,-34.2164,-15.2333
4.4458,-4.2014,-5.9674,26.9443,-45.3267,-28.8139
3.9406,-4.1793,-7.0682,32.4654,-50.9275,-40.3289
3.8750,-4.3347,-7.5091,31.3324,-55.7270,-48.8724
4.5174,-4.6703,-6.8834,25.9082,-64.9704,-59.9849
5.6576,-4.9940,-5.8421,33.7812,-76.0662,-88.6414
4.6216,-5.3245,-6.7014,43.9946,-80.0597,-127.1024
1.2299,-5.3292,-7.6686,48.6484,-72.8818,-146.6204
-2.0474,-4.9536,-8.2695,46.7911,-71.3746,-127.6224
-4.8699,-4.6773,-10.3355,53.6388,-65.7172,-108.2198
-5.5837,-4.3283,-12.4340,34.4043,-40.1162,-75.4639
-5.4067,-4.0828,-11.3413,17.8579,-26.2209,-52.4417
-4.7283,-3.9707,-11.2724,10.7264,-8.3006,-36.4114
-4.0636,-3.8598,-10.6457,3.2948,6.0369,-25.8604
-3.8942,-3.8474,-9.0247,-1.3060,16.3779,-11.3361
-2.4898,-4.3323,-8.6016,6.0517,15.0554,3.3783
