ax,ay,az,gx,gy,gz
-1.3081,-7.6970,-6.3276,0.3694,4.5468,-2.0931
-1.6107,-7.6304,-5.7506,-1.1212,1.4547,0.2280
-1.2153,-7.4972,-5.8754,0.8146,-2.5152,0.3507
-1.4614,-7.4788,-5.9366,2.2170,1.8059,-1.0756
-1.5766,-7.4053,-5.8861,2.8172,-0.9003,1.8973
-1.3659,-7.3011,-5.7276,2.7610,-2.9043,4.8503
-1.1871,-7.1933,-5.5263,8.3864,-9.0545,6.8683
-0.9920,-7.3061,-5.6709,11.2991,-16.2642,4.7630
-1.2111,-7.7140,-6.3595,10.3084,-13.6537,-2.3125
-2.2291,-8.0924,-6.0976,9.2399,-6.4193,0.4357
-1.5910,-8.2286,-5.7570,7.4239,-6.7019,5.9547
-1.4869,-8.5277,-3.7687,16.2689,-3.2739,11.1853
-1.1142,-8.6006,-2.0210,46.4256,-11.0139,18.5771
-0.0668,-8.3789,-1.0432,65.4633,-17.0860,12.4565
-0.0564,-8.6278,1.2736,88.9279,-17.4368,-4.3935
0.1178,-8.9833,2.3827,118.6638,-25.5423,-9.5805
0.4810,-9.1334,1.6657,129.9895,-31.9285,-10.8436
1.0087,-9.2248,0.6196,133.2315,-42.0982,-15.9824
0.3888,-9.1949,-1.2805,107.9261,-49.5586,-31.8515
-1.6299,-9.5288,-1.4862,74.1281,-40.0513,-35.8476
-1.2690,-9.5118,-2.9771,59.5424,-43.0121,-39.7557
-3.3961,-10.1707,-5.7603,70.1765,-22.8211,-84.1750
-5.1789,-10.7181,-7.5909,3.3886,-3.0703,-74.9164
-4.5454,-10.8869,-6.6336,-9.2346,15.2831,-34.2267
-2.9103,-10.9512,-7.7194,-14.1729,17.0643,-13.1477
-2.0839,-10.8500,-7.9785,-31.3532,18.7003,-4.1283
-1.5390,-10.5216,-6.6178,-39.6641,18.3397,2.5371
-0.8640,-10.0307,-5.1111,-39.1777,12.2955,2.4918
-0.2295,-9.6395,-4.5404,-38.0147,9.5956,-1.2353
-0.4294,-9.2936,-4.0569,-38.2263,11.7245,-5.2050
-0.6732,-8.9140,-3.9539,-32.6206,9.6213,-4.1713
-1.1506,-8.8523,-4.3480,-33.1719,12.9149,-7.8483
-2.0897,-8.7787,-5.4816,-31.6210,17.9344,-5.6024
-3.0800,-8.7005,-6.6329,-43.2269,28.0662,1.1077
-4.1339,-8.9431,-4.8434,-41.4803,31.7603,27.0432
-4.0836,-9.5237,-6.7276,-49.5943,47.2232,34.0329
-5.4668,-9.6769,-7.1690,-78.9966,71.2886,49.1212
-5.2536,-10.2133,-4.8204,-76.0279,76.6069,99.1270
-3.6099,-9.5681,-3.0964,-66.6279,106.8357,117.1692
-2.4574,-9.1788,-0.6470,-52.2665,119.0740,123.7579
1.2227,-9.2803,0.6705,-15.4050,107.8852,115.8425
4.5542,-9.2660,-0.7964,7.3541,93.4021,81.3771
5.1392,-9.3496,-1.6682,3.7232,71.8340,36.7694
3.7612,-9.2964,-1.6693,6.0718,47.4890,9.0315
1.6310,-8.7883,-3.2661,7.0906,7.2874,12.3252
1.4461,-8.1914,-4.0772,2.5225,-15.8735,13.6779
1.5916,-7.7637,-3.6392,2.8123,-25.9740,4.6486
1.5716,-7.6137,-3.2258,13.6332,-30.2879,-10.6612
0.9413,-7.7787,-3.2831,25.0616,-32.8894,-21.2626
0.6415,-8.0663,-4.3433,26.0685,-48.9292,-20.0858
1.4414,-8.5351,-3.8575,18.2081,-71.3274,-13.4640
3.5779,-8.6756,-3.0533,14.5326,-92.8416,-16.7721
6.1310,-8.8813,-2.1743,17.5800,-112.1917,-54.9678
5.4525,-9.2167,-2.9080,30.2568,-116.0132,-103.6729
-0.0503,-8.9727,-4.2718,28.3463,-95.0268,-133.4205
-6.5332,-8.4059,-4.2094,31.5902,-90.6806,-111.4540
-8.9570,-8.2957,-5.6282,32.0801,-102.1436,-58.1214
-7.2244,-8.3210,-7.3654,17.9026,-81.3737,-31.8433
-5.8002,-8.3281,-6.7053,0.7551,-48.2424,-30.0700
-6.0576,-8.4952,-6.0161,-2.9487,-22.1205,-27.7207
-6.2984,-8.6107,-5.5748,-0.0390,-9.4087,-14.5209
-5.1177,-8.5645,-5.7363,-0.7779,-4.0980,-4.5904
-4.0226,-8.8256,-4.9851,-3.8958,6.1496,-1.6929
-3.2209,-9.0217,-4.3952,-2.6497,8.2882,4.7706
-2.0634,-8.9758,-4.2729,-2.0274,4.7979,9.7869
-1.3436,-8.7904,-3.9678,-3.2550,0.0373,9.7598
-1.8668,-8.3564,-3.5150,-0.8352,-1.6883,7.7680
-2.9452,-8.0858,-2.8277,2.7407,-2.8385,14.0563
-3.7893,-8.0386,-2.4245,4.9644,0.6236,23.4285
-4.4219,-8.2072,-1.2412,4.9640,3.8978,35.3764
-5.1634,-8.2886,0.7367,11.4968,11.3120,46.5789
-5.8417,-8.1971,1.3911,26.9934,28.1286,48.7182
-7.4890,-8.3307,1.3258,42.4739,49.3186,59.1790
-6.8535,-8.8190,0.2712,54.8714,56.8226,74.7212
-4.9178,-9.1746,-0.5230,57.8653,72.4527,86.6374
-3.1363,-9.4487,-0.3377,71.0266,77.3652,90.6622
-0.9261,-9.7018,-1.4770,88.5283,74.6413,83.1175
