ax,ay,az,gx,gy,gz
-1.4539,-8.1875,-5.2197,-0.1530,-2.3666,-1.4794
-1.3863,-8.2434,-5.3818,1.4106,-4.0778,0.8094
-1.0079,-8.2800,-5.7028,-1.2127,-0.5439,-1.2303
-1.0158,-8.2801,-5.4616,-5.7547,5.9200,-5.2873
-1.1284,-8.1188,-5.3801,-7.4777,8.1125,-7.4916
-2.1356,-8.0230,-4.8751,-6.1822,0.5132,-1.1192
-1.7469,-7.9819,-4.8932,-1.4520,-6.5145,4.7881
-1.2176,-8.0722,-5.2577,0.0507,-4.5059,1.7015
-1.2231,-8.1226,-5.3422,-1.5430,0.1709,-1.7605
-1.5797,-8.2262,-4.7620,1.6583,-2.8996,5.1230
-1.3845,-8.3769,-3.8829,11.2774,-8.2518,12.6668
-0.7248,-8.4570,-3.6656,16.4112,-13.7110,12.6337
-0.5458,-8.9615,-3.1383,27.2628,-13.1436,10.7660
-0.5150,-9.0411,-1.7788,39.4622,-8.7873,6.3560
-0.7246,-9.0181,-1.3444,52.4929,-9.3300,2.7047
-0.8800,-8.9283,-2.0649,60.1644,-14.2243,5.2559
-0.8237,-8.7715,-2.0663,52.3004,-16.4246,4.6272
-1.1788,-8.6515,-1.4387,47.5277,-16.7100,7.7911
-1.1126,-8.5202,-0.9469,48.6633,-20.8698,7.1533
-0.8817,-8.6091,-1.0797,49.4524,-23.1149,5.8037
-0.9944,-8.7598,-1.5446,53.8968,-25.6942,-1.0555
-1.6386,-8.9378,-2.3578,62.1138,-18.1223,-31.8552
-2.8314,-9.0894,-4.3440,63.8238,-18.3127,-36.9870
-2.4041,-9.1526,-4.8576,75.4205,-15.5646,-59.2599
-2.5510,-9.4457,-6.2520,53.9030,-13.9654,-51.5157
-2.5893,-9.8216,-6.4351,41.3374,-1.6120,-53.9558
-2.9071,-9.9683,-7.0699,18.7620,3.0504,-36.2973
-2.3362,-10.0613,-7.0862,3.8789,-1.6274,-26.6580
-2.2387,-10.0666,-6.3492,-11.2312,2.2856,-20.5045
-1.9954,-10.0773,-5.7592,-21.7953,9.4904,-11.3546
-1.7804,-10.0326,-5.4495,-29.4547,18.3420,-2.4034
-1.3981,-10.0638,-5.5741,-38.1501,20.6417,0.6946
-1.0875,-10.1281,-5.6208,-51.1353,17.8056,-1.4867
-1.1857,-10.0471,-4.8988,-55.5855,19.5432,-4.1249
-2.7665,-9.6345,-4.9574,-52.5513,32.2045,2.5385
-3.6346,-9.2599,-4.9979,-50.7961,38.0853,15.0524
-4.3719,-9.1311,-4.9161,-48.8754,53.1538,26.5644
-4.9937,-9.2441,-5.9266,-57.1308,66.5253,37.6778
-5.7684,-9.7414,-4.5941,-70.2360,67.1672,63.5530
-5.2699,-9.9537,-3.9774,-69.1283,70.9630,86.8300
-3.3657,-9.7011,-3.9827,-69.1511,80.5657,87.5355
-4.5069,-8.2376,-2.9475,-63.7653,100.3606,97.4260
-3.1572,-8.9519,-0.9306,-47.4185,89.9024,106.8405
-0.2602,-9.3457,-0.8226,-27.5534,88.0593,100.1338
2.2958,-9.2344,-1.7535,-21.8410,88.1690,56.2024
2.3244,-9.0345,-1.3949,-14.6369,80.7103,24.3924
1.5866,-8.9348,-1.3271,-0.6434,57.3430,12.4943
1.0798,-8.9556,-2.6430,3.2386,34.3473,6.2429
0.7917,-8.8631,-3.7486,-4.2787,19.3813,2.7018
0.4322,-8.7513,-3.6381,-9.7143,7.9472,1.4193
0.4159,-8.5023,-2.7960,-5.1755,-4.1467,4.8288
1.3315,-8.7605,-3.0776,0.0444,-18.3577,-3.2979
2.4709,-9.1456,-3.1492,4.3130,-29.5335,-16.8998
2.8580,-9.2643,-2.7571,7.7817,-39.2908,-31.0786
3.8419,-8.9023,-2.0680,8.2767,-65.4272,-44.7282
5.0978,-8.8418,-0.8774,21.5395,-88.3023,-82.2760
3.0417,-8.8437,-1.5535,37.9858,-86.9935,-114.3699
-3.1188,-8.2739,-3.5283,37.9545,-96.8411,-105.7707
-7.4861,-8.3728,-6.5703,27.9108,-97.6404,-61.7186
-7.0627,-8.3776,-8.3886,13.3355,-88.8966,-23.0326
-5.9088,-8.3478,-8.1728,-3.1273,-61.6041,-15.5638
-5.8242,-8.2524,-7.0495,-6.8116,-30.1765,-11.4119
-6.1853,-8.1827,-6.3404,-3.2619,-14.4265,2.8423
-5.1476,-8.0570,-6.7527,-8.4667,-6.9375,12.6866
-3.8789,-8.1972,-5.7757,-13.3194,0.2149,17.9522
-2.5644,-8.3942,-3.7473,-11.2884,10.3524,16.6755
-1.3815,-8.4034,-3.3207,-3.3994,9.2861,10.1825
-1.1270,-8.5886,-3.5341,4.3337,4.9420,5.0280
-1.8901,-8.6190,-4.0138,4.8395,4.7731,4.6630
-2.5050,-8.4006,-3.7033,1.4161,0.7861,12.2308
-2.9802,-8.4060,-2.7845,8.9050,-1.3061,22.0278
-4.2239,-8.4916,-2.6465,16.3103,2.3713,33.4703
-4.4594,-8.5517,-2.3467,18.7088,5.0989,45.1462
-4.2044,-8.6505,-1.2160,29.7786,17.9435,45.0291
-4.9559,-8.8079,-0.3310,48.5556,33.5068,45.6569
-5.7707,-9.0319,-0.6704,66.0579,45.6422,55.0107
-5.3111,-9.1095,-2.0244,72.1789,52.2409,66.2769
-4.6759,-9.0597,-2.2519,66.1848,57.1845,73.7099
-3.7373,-8.9333,-1.9764,63.9263,54.5153,82.9475
-2.0441,-8.9493,-1.8207,70.5721,51.0929,82.4082
-0.1055,-8.9787,-2.7875,75.3659,47.2445,70.8980
1.3863,-9.1287,-4.2498,70.6983,45.3761,50.3863
1.4554,-9.5370,-4.6962,63.7833,44.1690,30.8029
