ax,ay,az,gx,gy,gz
-0.9730,-1.5757,-9.9527,-5.8222,-5.2923,2.1611
-1.1229,-1.5122,-9.6567,-4.5542,-5.0312,2.6372
-1.2171,-1.5244,-9.4178,-2.3216,-5.6438,2.1944
-1.1221,-1.5667,-9.5072,-1.3489,-7.2784,1.6389
-1.0871,-1.7132,-9.0241,-0.7512,-7.5073,1.4179
-0.9493,-1.8465,-8.4055,1.7626,-4.2687,0.2762
-0.9838,-2.0262,-7.3438,5.9661,0.4338,-2.1590
-0.9601,-2.4868,-5.4951,15.1831,1.2512,-4.3923
-0.5127,-2.7824,-3.8144,37.6062,-10.6464,-8.0627
-0.0436,-3.5051,-1.8403,69.2458,-16.2233,-14.6652
1.0046,-4.1241,-2.1498,105.3111,-13.2159,-36.4273
-0.7366,-4.7305,-1.7024,123.9602,-11.0078,-39.0169
-1.0577,-5.4386,-1.7866,133.6564,-30.1494,-27.9930
0.3908,-6.2996,-1.9757,144.9745,-34.8153,-29.0017
0.5493,-7.0772,-1.2384,153.1026,-21.6671,-46.7258
-0.9754,-7.9053,-1.6337,172.9008,-8.1325,-56.1804
-2.2736,-8.2550,-5.0615,176.4370,5.6823,-42.4088
-2.4789,-8.4690,-8.3761,156.3907,27.4903,-20.6180
-1.5896,-8.6291,-10.8274,131.0075,39.7078,-8.7023
-1.3855,-9.0155,-11.4800,118.6740,55.2746,1.5602
-0.1114,-9.2471,-14.6788,104.7892,68.9707,-8.8132
-0.2441,-9.5784,-15.9631,83.1219,78.8458,-29.7156
-1.5533,-9.5661,-15.9727,64.3010,71.4793,-23.8706
-0.3395,-9.1492,-15.6308,25.6230,48.5702,-14.1270
0.0426,-8.8709,-13.4316,-1.8630,33.1749,-9.8708
0.8718,-8.4375,-11.3578,-13.7687,23.5089,-11.0855
0.8934,-8.0864,-10.2301,-23.8586,14.1415,-15.6993
1.2535,-7.9322,-9.6576,-32.5517,9.0235,-22.0028
