ax,ay,az,gx,gy,gz
0.0569,-7.6955,-6.3462,1.0934,-6.9093,2.9412
0.1196,-7.5405,-6.1729,0.9371,0.1419,4.0013
0.3607,-7.5104,-6.1645,-0.6424,-2.1946,4.2966
0.7649,-7.4899,-6.3110,-1.6924,-5.0209,2.2646
0.3322,-7.5249,-6.1013,-3.9225,-3.1530,-3.5174
-0.1368,-7.4582,-5.8450,-1.0165,-6.8774,-1.7717
-0.1592,-7.3624,-6.1205,1.1934,-5.4090,0.2294
-0.2199,-7.2811,-5.9880,-1.7627,-4.1503,-0.5338
-0.3594,-7.2747,-5.8028,1.4866,-5.9677,1.3963
-0.1814,-7.2808,-5.8530,3.0323,-2.0124,1.7007
-0.2288,-7.3063,-5.5733,1.8772,5.8415,2.1590
-0.4695,-7.5095,-4.3958,5.0423,1.9277,4.9123
-0.2080,-7.4463,-3.8726,12.9610,4.3745,8.1152
-0.4987,-7.7813,-2.3159,27.4495,-1.0584,18.6622
-0.1504,-8.1682,-0.4920,45.9430,-10.5960,33.6485
-3.1815,-9.5035,5.5040,84.8279,20.0439,99.9672
-0.9211,-9.6574,8.1836,156.3986,8.0423,123.2777
2.8022,-9.8309,5.8611,202.7885,-21.5581,89.3090
3.6468,-10.3149,1.9057,216.3573,-38.6885,37.9866
1.1676,-10.6833,-1.1578,201.5252,-48.8763,-9.1978
-1.8589,-10.8068,-4.0394,177.4157,-58.6620,-31.6388
-4.2215,-10.7868,-5.4222,141.0590,-62.6399,-21.4748
-1.4213,-10.9143,-7.6149,98.3119,-62.6632,-26.7453
-2.4107,-11.3425,-7.7266,51.9263,-26.8046,-56.4071
-3.1616,-11.6137,-7.4541,21.1629,-13.7592,-43.2155
-2.0543,-11.7965,-7.2246,1.2094,-9.3695,-32.0660
-0.0173,-12.1142,-7.5454,-18.2783,-3.7874,-40.2320
0.5972,-12.1080,-8.2695,-39.8568,4.9245,-52.8379
-1.8524,-11.6330,-6.8344,-65.4703,17.7055,-40.7838
-1.5766,-10.9225,-5.9119,-77.9797,6.6482,-14.4079
0.2246,-10.4467,-5.8445,-88.0570,7.9387,-14.0287
-0.5657,-10.3438,-5.5901,-94.0054,35.0896,-28.2082
-3.0096,-9.9370,-6.0680,-89.8393,40.7927,-13.3240
-3.9734,-9.4206,-7.5750,-90.3311,51.7443,3.4724
-5.8264,-9.0769,-8.0392,-106.2059,64.5736,29.0799
-6.9008,-8.7067,-7.1895,-116.0627,68.3295,69.8682
-5.5706,-8.6805,-6.0100,-116.7813,90.9400,94.5269
-5.2113,-8.6873,-4.3506,-110.4922,111.6535,115.4231
-4.0368,-8.8399,-1.9759,-100.6982,106.4078,125.7606
-1.6907,-9.6325,0.0640,-83.4405,100.4009,128.4829
1.4528,-10.0746,0.9938,-58.2816,101.2562,107.9020
3.2338,-10.6482,2.1388,-32.9294,95.0214,79.7351
4.3516,-11.0234,1.0499,-9.6920,82.0459,51.7951
4.6898,-10.9680,0.6311,8.1943,64.5337,21.2479
3.4614,-10.3726,-1.0051,15.6060,41.6761,-1.2326
2.1110,-9.5248,-2.3304,11.3899,20.2321,-9.5873
1.4844,-8.8763,-2.5898,8.0264,-2.3355,-10.1297
1.3244,-8.4022,-2.7362,10.0600,-12.5793,-10.9356
1.0274,-8.0637,-2.8665,13.3137,-17.2453,-11.7199
1.3702,-8.2085,-2.9068,17.8958,-27.9950,-14.4766
2.1607,-8.8453,-2.7903,20.1826,-36.9084,-22.7807
3.4982,-9.6058,-2.1705,20.6710,-49.2639,-34.3036
5.3501,-9.8594,-0.4514,28.2413,-65.8549,-52.7973
5.9803,-9.2745,0.7339,41.8325,-82.3189,-84.4750
4.5425,-9.0418,0.2374,65.9539,-112.2196,-109.7235
1.0082,-8.8311,-1.8562,80.4407,-120.2813,-120.7811
-4.2189,-8.5340,-6.1614,67.7861,-115.3544,-85.9411
-5.8607,-8.2861,-9.5428,33.9641,-95.6076,-36.8852
-4.3615,-8.2307,-8.9749,-0.6515,-65.5809,-17.2401
-4.3556,-8.2692,-7.3140,-13.4974,-31.7167,-7.5690
-3.9931,-8.2874,-6.3880,-12.5815,-15.6294,1.0417
-3.2323,-8.3724,-6.2299,-10.6997,-4.7186,7.7132
-1.9383,-8.6713,-5.7060,-13.1964,3.5845,10.3255
-0.3630,-8.9459,-4.1547,-6.3502,11.4402,2.1767
-0.4739,-9.0119,-3.4972,1.8951,11.3627,0.2831
-0.7601,-9.0266,-3.9991,5.1758,5.5575,2.3536
-1.4243,-8.9806,-4.2219,-0.8947,0.3817,9.4153
-1.9566,-8.9220,-3.5469,-3.2679,-3.3215,17.7886
-2.8801,-8.9361,-3.2640,2.2364,0.7686,20.8673
-4.8381,-8.8063,-2.9756,1.3497,3.1968,35.2003
-5.9371,-8.5155,-1.6564,0.5333,20.0949,59.3640
-6.1813,-7.9099,0.6781,16.6883,30.9910,88.0714
-5.0624,-8.0061,0.1489,51.6081,35.0314,113.7819
-2.3755,-8.2864,-2.1796,65.9238,31.1177,118.4903
-0.6494,-8.7985,-3.0398,65.6769,37.1892,109.6582
-0.0519,-9.1406,-3.0535,68.2340,50.8163,94.1319
0.6469,-9.6829,-3.6295,70.8952,53.7095,79.5246
1.5098,-10.4981,-4.0489,72.4177,52.7954,65.0722
3.0865,-11.2431,-5.2790,65.0575,50.4929,43.4320
3.3248,-11.7038,-5.7137,54.5003,48.9024,20.3650
2.5696,-11.6653,-5.6072,40.0999,41.2309,7.6886
1.5776,-11.2494,-5.3660,25.6034,39.4429,4.4150
0.9926,-10.6517,-4.9934,14.6512,35.1489,-0.4279
0.6792,-10.1084,-4.5397,8.7761,33.3983,-9.5621
-0.1370,-9.7655,-4.1719,5.7642,30.8472,-4.5141
