ax,ay,az,gx,gy,gz
-0.7270,-4.5281,-8.7380,-3.1778,2.2551,1.6906
-0.9155,-4.4965,-8.7296,-4.8929,4.9263,3.7566
-0.8321,-4.4552,-8.5361,-4.7323,3.7974,4.2414
-0.6433,-4.4733,-8.4360,-2.5189,2.2524,3.8021
-0.6373,-4.4661,-8.7103,-2.7340,1.1319,2.2364
-0.6522,-4.5208,-8.6235,-2.8196,-1.2528,1.5713
-0.4968,-4.5916,-8.5255,-1.1256,-1.9066,0.8852
-0.4551,-4.6572,-8.7056,-1.7582,-1.9138,-0.5679
-0.6575,-4.9859,-8.0223,-1.1248,-4.1927,-2.7899
-0.8043,-5.3328,-7.0703,6.5453,-3.7085,-0.7236
-1.0558,-5.5544,-5.1961,22.1572,-0.1019,3.9761
-0.5767,-5.4523,-4.0210,49.8222,3.5248,0.5776
-0.3255,-5.8065,-2.3086,89.3639,12.5544,-7.8133
-0.6117,-6.8205,-4.5981,111.7564,12.9440,-14.6924
-1.0915,-7.6303,-3.6649,114.5968,14.3634,-8.1148
-0.8128,-7.9467,-4.0054,125.2524,6.8358,-0.4399
-0.3647,-8.2196,-4.3944,123.3385,3.1663,0.9279
-0.0251,-8.4232,-4.5463,115.7491,2.8021,-0.8881
0.2685,-8.5331,-4.9323,108.4302,1.0555,-1.8636
0.1087,-8.5509,-4.9822,107.0776,8.3687,-8.8689
-0.4591,-8.7856,-5.5841,108.5204,17.7693,-9.1274
-0.2471,-8.9078,-8.4948,99.6533,18.8122,-6.6592
-0.1944,-9.0861,-9.7566,76.1471,19.5222,-2.0946
0.3942,-9.0850,-9.4115,56.7210,19.8469,-0.8685
0.6371,-9.0269,-9.7958,41.8264,18.1215,-8.5151
-0.0702,-9.1162,-10.1446,19.7574,13.8525,-13.1593
-0.3834,-9.0393,-10.2517,-0.2771,9.2457,-12.2254
-0.4618,-8.7379,-9.2685,-17.3525,4.0408,-6.9646
-0.0724,-8.1972,-7.9898,-29.6258,2.2649,-7.5689
-0.1133,-7.9245,-7.3283,-34.2141,-0.4648,-9.7481
0.0202,-7.9139,-6.9815,-37.5992,-6.6508,-10.7838
0.2520,-8.2296,-7.1836,-39.4098,-14.2963,-10.7323
0.5430,-8.5684,-7.7913,-44.1764,-22.1854,-12.0605
0.7337,-8.8300,-8.4105,-54.7132,-27.3896,-16.8459
-0.2565,-9.0522,-8.9307,-73.6996,-19.8505,-29.5398
-2.0423,-8.9390,-8.7746,-91.7489,-10.9501,-29.0270
-3.4329,-8.6634,-7.1536,-91.6389,-8.8418,-5.2202
-3.7960,-9.0695,-7.6727,-91.9323,10.5000,6.6125
