ax,ay,az,gx,gy,gz
0.1225,-0.5070,-10.0312,-1.5693,3.1530,1.9914
0.0017,-0.5107,-9.8089,-0.9232,2.1646,2.4011
0.4578,-0.4228,-9.6225,0.0926,-2.4014,2.2269
0.5529,-0.4138,-9.3726,2.3934,-6.4098,-0.2027
0.3861,-0.5341,-9.4431,3.8568,-8.7633,-3.1503
0.0316,-0.5935,-9.4337,5.0712,-10.1213,-2.5530
-0.2650,-0.6460,-9.2686,6.8611,-11.6731,-1.5566
-0.3456,-0.6611,-8.8629,8.6269,-9.7195,-0.0643
-0.4900,-0.7334,-8.3269,12.0270,-6.2869,1.7939
-0.7175,-0.8630,-7.8284,18.0161,-4.7104,4.5985
-0.7850,-1.0241,-7.4830,24.3610,-3.4088,10.6878
-0.6130,-1.2582,-6.7636,29.6673,-0.4884,17.7891
0.6282,-2.1754,-4.7455,53.8219,-0.1694,19.7295
0.9146,-3.1167,-4.0290,63.8543,-2.1920,9.8803
0.7721,-3.6670,-3.2080,77.0764,-1.6902,0.6508
-0.1635,-4.3239,-3.0369,91.2305,-9.0772,-5.0867
-0.8066,-4.8994,-3.0322,103.3952,-18.5914,-3.1970
-1.1028,-6.0014,-3.4626,120.9640,-17.0242,2.6127
-0.3043,-6.3909,-4.9478,153.0324,-7.8025,-4.5590
-2.5944,-6.5661,-6.3254,163.0945,-4.8076,0.9749
0.1453,-6.7338,-9.7406,160.0595,-20.2645,1.5330
2.1718,-7.6909,-12.2866,146.4603,-53.3892,-10.6786
0.6442,-8.2878,-17.5672,149.3526,-55.2734,-46.5582
-1.9519,-8.4014,-20.6566,90.3162,-27.4048,-29.3077
-1.1695,-7.8616,-20.2059,36.2691,-17.4120,-14.1829
-0.7257,-7.3069,-18.5916,13.5422,8.0173,-13.5178
-1.0130,-6.7231,-18.1049,-4.3516,30.7375,-16.6671
-1.6690,-6.0787,-17.1563,-31.6180,35.1834,-15.8128
-2.6735,-5.8368,-15.4159,-46.0496,31.5575,-9.3192
-2.1741,-5.8730,-14.3978,-55.4586,18.3977,-3.8695
-1.4884,-5.9480,-13.9120,-73.2375,3.2568,-7.2225
-0.9736,-6.1737,-13.2548,-88.7411,-11.9980,-13.1507
-1.4660,-6.3442,-12.6966,-102.2435,-20.8494,-14.4979
-2.0539,-6.1239,-12.1805,-115.7084,-29.1340,-6.3094
-2.9217,-6.1861,-11.1568,-121.9931,-17.4678,8.4973
-3.8029,-5.9371,-10.3778,-120.4897,-6.9253,17.5498
-5.7413,-5.3856,-9.6760,-114.5387,13.1592,34.8918
-6.0313,-4.6101,-8.4429,-112.1288,38.8105,68.7245
-5.1641,-4.0537,-6.9380,-114.5838,63.8108,91.8801
-2.9317,-3.5096,-5.5728,-106.3303,82.6513,106.0669
0.6565,-3.1865,-4.8365,-84.9227,73.8364,103.5350
2.8161,-3.1761,-3.6301,-59.5879,69.7390,92.0749
4.7127,-2.7685,-3.6745,-30.6253,61.2386,67.2840
5.2369,-2.4248,-4.0611,-14.8445,50.2277,44.7757
4.9671,-2.2016,-4.5923,-6.8374,31.3898,29.1606
4.8540,-1.9687,-5.0371,1.0269,9.1427,18.2269
4.9761,-1.6686,-5.3437,11.7848,-2.1959,-1.3388
4.4830,-1.4656,-6.3475,20.7436,-14.1254,-16.5839
3.8372,-1.2062,-6.8938,22.6645,-24.6884,-29.4777
4.2402,-1.4344,-7.9267,23.9345,-52.3676,-45.6929
4.2478,-2.0150,-8.0379,30.8042,-66.1626,-62.3445
3.4411,-2.5515,-8.3905,40.4919,-65.7929,-80.6449
2.2730,-3.0098,-8.5424,45.8218,-55.4039,-97.1568
0.3991,-3.1778,-8.5048,53.6324,-41.8291,-104.6961
-1.1792,-2.8816,-9.1036,57.7095,-27.5346,-100.7836
-2.5708,-2.3171,-10.1429,57.3508,-15.3563,-90.0808
-3.9918,-1.9945,-11.5304,49.2843,-1.4067,-73.5994
-4.1423,-1.7509,-12.1113,29.6792,14.5542,-53.6808
-4.1013,-2.0804,-11.5702,17.6217,16.2685,-30.4136
-3.3704,-2.6294,-11.1532,16.2802,16.3184,-2.5687
-1.9932,-2.9515,-11.4598,14.9457,25.7373,-0.1298
-1.2061,-3.1344,-11.2937,9.1041,24.4693,0.8827
-1.1321,-3.0977,-10.6080,0.2890,14.9873,1.5385
-1.2525,-2.9304,-9.6581,-4.4407,-1.0505,4.4968
-1.6606,-2.6708,-8.5741,-6.3648,-25.3868,7.4863
-1.9036,-2.5646,-7.8201,-6.7088,-42.0242,9.3080
-2.3317,-2.4906,-7.3299,-3.3053,-57.6637,10.3700
-2.8709,-2.5822,-6.9908,0.7464,-70.7566,12.5206
-3.4427,-3.0912,-6.7003,12.9798,-69.6439,24.1240
-3.0392,-3.2650,-7.1350,28.1735,-50.0660,35.7796
-3.5183,-3.5070,-6.7577,38.6866,-34.9004,44.1262
-3.6715,-3.6234,-7.0340,44.4712,-24.4828,56.3404
-3.6835,-3.9377,-6.8212,45.4241,-16.7551,67.5225
-2.8123,-4.0225,-8.0274,49.9759,-13.3011,72.9832
-2.0593,-4.0562,-8.0002,53.8101,2.6142,73.0907
-1.0739,-4.6344,-8.5139,66.5049,0.9808,65.7577
0.1221,-4.9192,-10.7468,79.5219,3.9977,52.5980
1.0186,-5.3581,-11.7591,61.1827,26.4828,49.0900
