ax,ay,az,gx,gy,gz
-0.5357,0.3367,-10.0840,1.6907,4.4697,1.0446
-0.6118,0.3033,-10.0057,-0.1318,4.1215,1.7293
-0.4346,0.3044,-9.8449,1.0397,3.5615,2.3390
-0.4736,0.3107,-9.9653,1.2529,3.0858,1.2749
-0.5899,0.2613,-9.9181,-0.5168,0.4098,1.3995
-0.1262,0.3626,-9.8821,0.8022,-0.4864,-1.2484
-0.2270,0.4404,-9.8879,2.1278,1.0537,-2.5970
0.0067,0.5636,-10.2533,2.9503,-1.1574,-2.5014
-0.2173,0.4339,-10.3727,1.1280,-3.6388,-1.9154
-0.0702,0.4227,-10.4923,-1.3251,-7.4922,-2.9467
-0.4611,0.3289,-9.9146,-2.3855,-4.8106,-1.2075
-0.7031,0.2858,-9.4167,-1.0372,-4.4602,0.6225
-0.7994,0.0670,-8.6971,3.6719,0.9056,2.4043
-0.8205,-0.1383,-8.1341,7.1051,3.5885,4.6728
-0.7712,-0.5715,-7.0716,23.7286,0.0619,5.3225
-1.4662,-0.8072,-6.1014,25.7910,2.9999,17.5510
-0.0542,-1.0941,-5.6318,36.9799,10.0696,37.4212
1.5680,-1.5252,-5.2778,47.0375,12.9668,25.3913
1.4326,-2.2269,-5.3531,62.1664,0.6323,5.6845
0.4163,-2.8749,-5.8930,71.3892,-6.8886,-8.0152
-0.4693,-3.4613,-6.2030,72.0663,-9.7968,-7.3968
-0.5076,-3.9424,-5.7097,80.6389,-10.7011,1.3631
0.5693,-4.1252,-7.2826,91.8893,-6.2981,-15.1717
-0.5006,-4.0596,-9.4587,104.0366,6.5386,-21.6664
-1.4363,-3.9038,-9.4889,110.6822,10.0024,-10.1310
-0.5638,-3.6401,-10.5066,118.5949,-3.6240,0.0223
0.6852,-3.8032,-13.5365,111.0799,-13.1763,-8.4557
-0.0972,-4.2773,-14.6528,83.8126,-9.9383,-23.7148
-0.5871,-5.0739,-16.3735,75.0285,-9.9565,-5.8461
0.9151,-5.1978,-16.2570,72.4185,-7.3506,-16.4385
1.2333,-4.8264,-16.9080,15.3655,10.3346,-20.0209
0.4955,-4.6008,-15.9655,0.6308,15.6433,-24.1437
0.1616,-4.7963,-15.3714,-27.4439,4.6897,-29.3667
-0.5072,-4.8856,-14.4032,-55.6001,0.7108,-32.7093
-1.0788,-4.8837,-13.4647,-71.1443,-6.4781,-24.3453
-1.2457,-4.7821,-12.7685,-80.8274,-4.9550,-19.7108
-1.6348,-4.5457,-12.6558,-88.5157,1.0880,-16.3073
-2.4409,-4.2730,-12.1845,-95.3259,6.5271,-8.5045
-4.1418,-4.0637,-11.2765,-100.6909,8.7334,11.6701
-4.1357,-3.9112,-11.5953,-106.5767,10.4121,36.7250
-4.1419,-3.8621,-10.7108,-114.6507,28.6135,52.4683
-3.7208,-3.6062,-9.7278,-114.5758,45.0861,65.8554
-2.5735,-3.2653,-8.9419,-119.3508,57.5410,87.9989
-0.3449,-2.9625,-6.1252,-111.0088,62.2016,96.8939
2.8470,-2.3896,-4.4051,-79.6191,61.8643,86.4399
4.9844,-1.9312,-4.8070,-57.9413,49.5493,64.0726
5.7887,-1.6162,-3.9555,-41.5186,29.1811,45.9425
5.8551,-1.1105,-3.6023,-17.1978,13.2373,16.8119
5.2707,-0.7508,-3.8940,2.1731,1.3721,-2.2390
4.4014,-0.5357,-4.1743,17.1722,-16.3304,-12.9802
4.0670,-0.5336,-4.4414,32.5391,-26.2822,-23.6605
3.0032,-0.5789,-5.8300,51.7192,-25.3949,-33.7686
2.3149,-0.7295,-7.5610,50.7947,-38.5292,-31.7633
2.9544,-1.2389,-7.0165,43.1353,-61.5416,-33.0728
3.9696,-1.6491,-7.0130,57.1154,-55.0611,-67.4386
2.3161,-1.5962,-8.1729,67.6093,-48.8578,-87.8560
-0.2637,-1.4829,-9.9513,70.1830,-46.0524,-93.4510
-1.5726,-1.3658,-11.4772,65.0956,-38.2769,-86.1095
-3.4074,-1.1463,-12.2918,52.1130,-28.7766,-82.5984
-5.4917,-1.0331,-12.8176,46.7366,-16.6934,-64.8480
-4.8313,-0.9822,-13.8078,36.8001,4.7206,-37.3858
-3.9288,-1.2127,-13.5159,23.7846,13.8311,-22.2441
-2.6794,-1.7712,-12.0772,19.1117,22.8931,-8.1270
-1.2111,-1.9473,-12.0147,8.3171,25.7822,-7.0620
-0.8460,-1.9713,-11.3214,-0.3613,20.1459,-4.8259
-0.6776,-1.8454,-10.1724,-9.0829,10.2324,-0.4800
-0.6250,-1.8501,-9.0064,-9.8556,4.0963,3.8623
-0.5407,-1.8375,-8.4186,-5.4425,-2.9815,6.5595
-0.6887,-1.9074,-7.9109,-0.4833,-10.8554,8.1806
-1.2086,-2.0044,-7.7522,3.8080,-12.7239,7.9405
-2.1676,-2.1755,-7.3749,7.1592,-11.5707,14.6729
-2.3964,-2.4309,-7.1384,11.2744,-8.3722,24.4325
-2.1445,-2.7429,-7.0961,12.9961,-3.9806,31.3082
-2.2547,-2.9448,-6.7912,20.8463,-1.8540,39.0596
-1.9009,-2.9675,-8.3209,20.5979,-4.1267,45.3048
-2.2240,-3.0457,-7.3563,9.8357,-1.1534,53.0582
-2.5485,-3.1748,-5.7824,18.7037,-4.6488,67.2702
-1.0899,-3.0821,-6.7007,36.6889,-13.2047,73.5151
