ax,ay,az,gx,gy,gz
-0.7433,-7.5955,-5.9069,1.9664,3.9440,-3.9246
-0.9681,-7.6390,-5.7993,2.8018,1.2992,-2.3131
-0.8559,-7.6303,-6.0937,1.9540,-0.9333,-0.9554
-0.8285,-7.5923,-6.0494,0.9845,-0.4729,-1.1738
-0.7830,-7.5829,-6.0174,1.2731,2.3656,-0.3335
-0.8917,-7.6167,-6.0277,1.3036,2.0199,-0.5049
-0.8255,-7.6416,-5.9598,1.0629,1.2501,0.3963
-0.4937,-7.6400,-5.7570,0.1241,-1.9644,0.5441
-0.3300,-7.7114,-5.3305,2.9539,-2.4005,-1.0408
-0.5818,-7.8724,-4.9389,6.5665,-1.3938,-0.6599
-0.8001,-8.0632,-4.5151,10.5749,0.2712,2.1470
-0.8323,-8.2573,-3.9085,16.7218,-0.2887,5.4976
-0.9286,-8.5737,-3.3531,22.1601,-2.6609,11.2563
-0.7883,-8.8263,-2.3166,22.0058,-4.1106,22.2723
-0.0841,-9.0335,-0.7632,32.2706,-10.9675,24.3794
0.7003,-9.2974,-0.2632,52.8768,-21.8724,17.4626
0.8367,-9.4687,-0.2516,65.8385,-20.3528,3.1619
0.3406,-9.3006,-0.4947,70.6164,-6.7666,-14.2874
-0.7645,-9.0205,-0.3610,75.2993,-3.8054,-16.2568
-1.9246,-8.9177,-0.8408,82.5996,-6.8420,-5.9133
-0.4901,-8.9863,-2.3054,87.1059,-12.1807,7.0111
2.7287,-8.9934,-2.8968,87.4659,-19.7420,-8.4989
2.6696,-9.0423,-2.9995,116.2276,-11.4549,-97.6593
-3.3302,-9.4047,-5.8038,121.9393,-16.5028,-105.3597
-5.7405,-9.6872,-9.8068,89.9879,-39.4167,-58.7312
-4.1090,-9.9840,-11.0077,53.3348,-45.6678,-24.9629
-2.0970,-10.2808,-9.7450,26.0224,-29.3149,-22.1904
-1.8784,-10.3643,-8.1189,13.9750,-12.3135,-21.2558
-1.8520,-10.1727,-7.8320,8.7178,-0.6175,-17.9757
-1.7493,-10.0072,-7.8591,-2.8572,7.7030,-14.6054
-1.6047,-10.0364,-7.0227,-15.7659,15.9450,-5.8463
-1.2936,-10.0999,-6.1885,-24.5268,19.0979,-0.8018
-0.6915,-10.2635,-5.7327,-30.2465,19.2144,1.0368
-0.1637,-10.3459,-5.4275,-37.0743,15.3832,5.1402
0.3891,-10.1395,-5.7296,-46.4503,14.1116,0.6193
-0.6933,-9.8384,-5.0199,-52.4991,17.9470,-0.7159
-1.0376,-9.5399,-4.9133,-52.4191,16.9441,5.9602
-1.1572,-9.3318,-5.6201,-55.8434,18.0203,9.8387
-2.1442,-9.3441,-5.8178,-63.9074,24.3491,15.2175
-2.6349,-9.4038,-5.4238,-64.5028,24.0856,25.4500
-2.5362,-9.2229,-6.3073,-71.1883,30.2607,26.6131
-4.3988,-8.9492,-6.5522,-80.7606,47.3009,33.4403
-6.4596,-8.7251,-5.5547,-83.8107,64.1543,62.1620
-5.4354,-8.4774,-4.6074,-80.5144,75.2435,88.0045
-4.9385,-8.7362,-2.6342,-76.3368,94.8290,103.1761
-2.4040,-9.4875,-0.7426,-53.2213,96.3417,112.4581
0.5495,-10.0054,-1.1511,-34.7093,96.5643,100.2194
2.7419,-10.1999,-1.4895,-26.4585,104.8296,80.0922
3.0695,-10.2543,-1.0478,-19.7616,93.2821,55.5619
3.1711,-10.1232,-1.2265,-14.1467,78.8671,36.5712
2.8283,-9.5236,-1.8480,-10.1002,63.1004,19.5739
2.2914,-8.8499,-2.5620,-7.6893,47.1330,8.1325
1.7435,-8.1842,-3.0046,-5.0442,26.1123,1.8942
1.2373,-7.5764,-3.5294,0.6867,4.0925,0.2129
0.9812,-7.4037,-4.0581,4.9479,-9.8531,-2.4371
0.8072,-7.6059,-4.3808,5.6740,-16.0341,-5.0088
0.9829,-7.8477,-4.1058,8.1124,-23.0454,-4.7676
1.5398,-8.3300,-3.7197,11.9066,-41.8513,-6.1046
2.6114,-8.7063,-3.0359,13.0369,-53.9281,-8.4069
4.5362,-9.0088,-1.9023,17.8700,-74.8337,-18.2161
5.5844,-9.1724,-0.6185,32.6903,-89.2633,-53.6878
4.9469,-9.2000,-0.1595,54.3082,-100.3574,-106.3669
-0.5943,-9.3867,-4.0629,63.2469,-98.8709,-128.8445
-5.7728,-8.7205,-7.4659,47.7948,-81.1253,-107.1045
-7.1993,-8.1269,-9.0476,26.3048,-84.7279,-54.2834
-5.3407,-8.0752,-9.0372,7.8495,-76.9731,-28.4195
-4.0969,-8.1468,-7.9727,-3.3292,-53.6566,-25.7574
-4.7575,-8.2329,-6.7769,-5.9225,-27.9416,-10.6208
-4.6544,-8.2557,-6.2463,-5.4792,-13.6637,7.5826
-3.8412,-8.2071,-6.0439,-5.8085,-2.7564,20.0940
-2.7943,-8.2828,-5.6002,-8.2999,0.7406,24.9457
