ax,ay,az,gx,gy,gz
-1.9699,-8.5991,-7.5586,-27.5439,5.8272,-21.7520
-2.4705,-8.4446,-7.5515,-29.0024,2.5542,-18.1310
-2.2345,-8.6424,-8.6234,-40.0775,1.3363,-15.0886
-2.8437,-8.8162,-9.0442,-54.8526,6.1201,-10.6749
-3.2043,-8.8739,-8.7967,-67.1379,8.1500,-2.5965
-2.7772,-9.0265,-8.8596,-75.8615,8.4941,1.7979
-3.7656,-8.9373,-8.8298,-84.3481,17.5663,3.7571
-4.5508,-8.4120,-9.5557,-92.1082,32.0923,7.4870
-6.4653,-8.2347,-7.8706,-104.5105,52.7924,25.3666
-6.9735,-8.1901,-7.4682,-106.0734,64.6534,58.0645
-5.5678,-7.8410,-4.8530,-104.2085,90.2781,79.6305
-3.7608,-6.9846,-2.4236,-80.4116,110.1257,89.2229
-1.8604,-6.5891,-0.8864,-58.2566,108.3710,87.6869
0.0368,-7.1175,-0.1336,-23.6469,95.7871,79.1940
2.3822,-7.4776,-2.3121,-5.5771,76.1126,62.7911
3.7102,-8.0099,-2.6488,-0.1997,51.6360,32.1560
2.4521,-7.9796,-3.2725,4.1316,33.0882,14.2346
2.1964,-7.4172,-4.0337,0.9237,5.3929,8.6212
2.2906,-7.0090,-4.2875,-1.0271,-12.5811,4.2382
2.4607,-6.7198,-3.9102,0.8942,-22.5987,-1.1726
2.6609,-6.7920,-3.8436,11.3105,-31.3052,-10.2378
2.7866,-6.9159,-3.9842,23.8846,-36.4132,-21.3470
2.8914,-7.3311,-4.8528,26.9067,-52.6072,-36.4728
2.7285,-7.8536,-4.0486,24.1894,-70.1777,-53.3232
2.0903,-7.7071,-4.2301,29.7255,-78.7704,-66.3077
-0.3478,-7.1733,-5.0457,40.4421,-73.1697,-81.9690
-2.7731,-6.5518,-6.8023,44.5796,-70.7305,-81.0774
-4.2423,-6.3074,-8.9593,35.3518,-65.0394,-73.4732
-4.9105,-6.5847,-9.2528,25.6951,-53.7553,-55.4008
-4.6029,-6.9486,-9.8334,22.7801,-35.0617,-42.9415
-4.6217,-6.8024,-10.3555,16.8575,-14.1786,-35.5396
-4.3238,-6.9142,-9.1888,6.2400,-3.6356,-10.2139
-3.3148,-7.2008,-8.3471,0.8353,0.3064,6.6908
-2.0691,-7.3983,-7.6808,-4.6870,2.3385,9.2022
-1.3343,-7.4712,-7.2024,-1.7843,3.9901,6.4503
-1.6845,-7.4887,-6.8508,-1.6831,1.5704,5.1868
-1.8526,-7.4524,-6.7944,-2.0221,-0.7411,10.7112
-1.6170,-7.4581,-6.6394,-4.6859,-3.0517,12.2770
-1.6702,-7.4287,-6.3040,-5.5351,-4.3926,11.8885
-1.9881,-7.2844,-5.8478,-5.5358,-3.9567,10.8910
-2.4143,-7.2242,-5.2456,1.6713,-0.7486,12.3907
-3.0421,-7.3068,-5.2711,4.0752,1.7923,16.5279
-3.6232,-7.6653,-5.0421,7.6449,5.7958,28.0366
-3.3963,-7.7618,-4.8155,2.4902,9.3276,29.4547
-3.8967,-7.7801,-4.1981,6.2977,24.7259,36.5097
-4.6058,-7.6980,-3.6037,13.2498,32.9601,42.0986
-4.8851,-7.4463,-3.7044,17.4911,37.7115,51.9511
-4.6216,-7.1791,-3.7790,20.4009,43.4375,61.8563
-4.5139,-7.0411,-3.5695,25.4785,49.4670,71.5295
-3.9553,-7.0149,-3.6043,32.4301,48.4521,84.1030
-2.0156,-7.1573,-4.2492,40.9281,43.7070,88.3472
-0.3650,-7.6663,-5.2147,49.5779,41.6926,85.5682
0.5915,-8.5345,-6.3249,47.2452,38.6572,79.1097
1.3524,-9.1940,-6.7955,42.7346,35.0049,72.9995
