ax,ay,az,gx,gy,gz
-1.0896,-6.8046,-7.1538,1.3450,0.0050,-0.4970
-1.2471,-6.8863,-7.1829,1.2901,-1.6590,-1.3286
-1.5576,-6.9418,-7.2205,-0.5441,-0.2137,0.4057
-1.5572,-6.9611,-7.0222,-1.9061,0.7407,3.9618
-1.3496,-6.9370,-6.7762,-1.8580,1.7948,5.5875
-1.2036,-6.9159,-6.4160,0.1842,0.1911,5.4335
-1.1282,-7.0257,-5.8405,4.4951,-4.6617,7.0582
-0.8850,-7.1327,-5.2427,11.9425,-4.7803,9.9806
-0.7392,-7.3626,-4.4977,17.8139,-7.6513,3.0089
-1.3325,-7.9612,-3.1150,28.2003,-15.3688,-1.2403
-1.5685,-8.4789,-2.6339,45.9467,-17.3857,0.3987
-1.8267,-8.3218,-2.8315,48.3293,-21.6444,11.7143
-1.0592,-8.3199,-1.7316,47.2542,-26.2049,18.1975
0.1913,-8.4631,0.1640,60.8196,-33.5830,14.1178
-0.3917,-8.9668,0.2527,73.4243,-27.9626,6.7624
-1.3152,-9.2046,-0.7638,79.4512,-24.9256,-3.0343
-2.5356,-9.5442,-0.9377,77.8451,-17.7321,-7.1009
-2.4189,-9.7744,-1.0501,86.5629,-18.7476,-2.9026
-1.3524,-9.7594,-3.2762,89.2730,-18.9830,-8.6501
-1.3142,-9.3615,-4.5105,86.7687,-2.9341,-19.0715
-1.4777,-9.2349,-5.2697,99.4282,9.3523,-29.9196
-2.3812,-9.1528,-7.4677,90.0085,27.6861,-29.6418
-2.4468,-9.0280,-8.8667,77.3252,34.8123,-19.0786
-1.8073,-9.0561,-10.1985,66.1251,33.0957,-13.5269
-0.8959,-9.6148,-10.7745,53.1548,26.3856,-21.1384
-0.5447,-9.6930,-11.0757,29.8705,27.5933,-24.5884
-0.5289,-9.4129,-10.8988,-0.8473,23.3954,-30.2180
-1.0384,-9.1574,-9.6009,-20.4876,17.5104,-30.6035
-1.4573,-9.2171,-7.8973,-29.5244,12.5977,-23.2124
-1.2464,-9.1601,-6.8506,-34.3846,10.6009,-15.6353
-0.6324,-9.1346,-6.6647,-37.7514,5.4230,-11.6932
-0.5292,-9.1677,-6.7405,-49.1643,-3.3387,-18.9758
-0.6351,-9.1895,-7.0848,-62.5143,-6.9935,-24.5709
-1.4639,-9.2270,-6.3515,-65.2129,-14.0955,-19.8427
-1.4594,-8.9998,-6.2702,-61.3132,-17.5113,-14.9267
-1.3799,-8.5896,-6.8659,-63.2177,-16.2573,-13.6030
-3.1635,-8.7664,-6.4258,-70.2555,2.9975,-15.0994
-5.3025,-9.4851,-5.3027,-67.4501,20.1841,-3.0504
-6.4705,-9.7538,-6.5012,-62.3298,30.8158,27.4961
-7.4222,-9.6791,-6.9146,-75.5500,54.5605,50.3557
-7.1842,-9.2835,-4.8431,-78.4921,81.3731,71.7585
-6.6083,-9.8868,-1.9442,-68.7885,110.2073,85.3742
-5.8980,-10.8731,-0.1107,-48.5320,121.9750,108.3253
-2.7569,-11.1878,-0.1909,-27.9543,110.8097,119.6911
1.3571,-10.6560,-2.3004,-15.7627,106.1564,110.3467
3.4464,-9.7413,-3.5719,-32.5758,101.1860,80.1599
2.4192,-9.0057,-1.7726,-46.0935,95.0778,61.7424
1.9096,-8.7331,0.7413,-29.1757,67.1058,57.9969
2.4416,-8.5008,0.4247,-4.4894,42.0673,50.1001
3.3593,-8.0712,-1.4416,12.7089,14.4448,37.9806
3.4708,-7.6092,-3.7287,8.3405,-2.1936,16.7207
2.3165,-7.7309,-3.3795,4.9586,-14.2088,-0.2522
1.3356,-7.4796,-3.3847,7.9964,-28.9785,-6.8369
0.8878,-7.1952,-3.7152,7.9828,-49.9020,-3.5140
1.4760,-7.1598,-4.0398,6.7551,-67.5418,-10.3686
2.1106,-7.3446,-4.3562,3.1898,-74.0969,-23.3379
1.5736,-7.7956,-4.1767,1.6026,-76.9580,-34.6518
1.4780,-8.2200,-4.1139,4.0901,-81.7632,-34.5172
2.7943,-8.6741,-3.8469,10.1797,-91.2618,-27.0456
5.0037,-9.0997,-3.3718,13.6142,-91.2057,-37.6865
5.9289,-9.5802,-2.9638,14.6014,-80.5621,-72.7305
2.9891,-9.2931,-2.9224,17.9024,-61.7440,-108.5066
-2.9725,-8.0580,-3.5284,22.4612,-64.2034,-99.8974
-4.3793,-7.5809,-4.2536,25.3710,-87.6046,-68.7807
-4.7604,-7.6130,-5.5190,21.0917,-76.9797,-59.5187
-5.6324,-7.4125,-6.6247,17.4080,-49.5709,-60.3854
-6.5643,-7.2348,-7.2029,13.5821,-25.7258,-50.1512
-7.0964,-7.3053,-7.6924,10.5424,-7.6400,-31.1588
-6.2363,-7.6416,-8.3193,6.5934,4.8667,-12.1377
-5.2947,-8.0233,-8.1337,-0.2885,33.8673,0.0247
-4.2601,-8.0685,-7.6477,-0.7086,39.9692,6.8449
-3.5027,-8.1038,-6.9069,4.0977,42.9028,12.0453
-2.6914,-8.2648,-6.1367,6.8952,33.9546,19.0879
-1.2591,-8.4066,-6.0579,-3.9196,20.3208,19.6984
-0.6000,-8.3651,-5.6260,-5.3566,8.9954,10.6688
-0.5394,-8.2420,-5.2207,-8.0779,-2.0437,3.8727
-1.0628,-8.0893,-4.5149,-3.9343,-8.4592,-0.3065
-1.7897,-8.0054,-4.2917,-0.1361,-8.7779,-0.7471
-2.2143,-7.8914,-3.9407,4.7470,-11.9394,-2.8612
-1.8157,-7.9325,-3.7491,4.1610,-20.6575,-24.2284
-4.6336,-8.4243,-3.0390,6.6253,11.2357,-3.7745
-6.5184,-8.6343,-0.5261,12.3264,32.9032,22.9511
-6.6373,-8.6517,-0.3043,31.2011,45.5284,57.0190
-5.4197,-8.6182,-1.1209,40.4391,65.6408,71.5015
-5.2954,-8.6539,-2.3678,36.4018,89.1115,77.2218
-4.8281,-8.7372,-3.1348,35.7647,96.2164,89.9504
-2.1785,-9.2631,-3.6331,47.0598,85.7246,104.9198
1.2588,-10.4175,-4.7563,51.3011,81.2128,98.1051
