ax,ay,az,gx,gy,gz
-1.1800,-8.2935,-4.7346,2.3407,-12.7338,1.6208
-1.0497,-8.3662,-4.9150,1.1805,-17.1803,4.1503
-0.7471,-8.3865,-4.6641,1.4354,-14.9033,2.3750
-0.7161,-8.4061,-4.5701,1.1996,-10.7098,-1.1975
-0.8190,-8.4398,-4.7199,-0.1586,-11.4858,-2.9139
-0.9348,-8.3265,-4.1773,-1.5842,-9.6872,-2.7118
-0.9464,-8.1834,-4.0075,3.2857,-6.3583,-3.2636
-0.9711,-8.2100,-3.9918,6.9514,-9.9652,-2.6402
-1.1279,-8.5779,-3.5159,13.2570,-12.2011,-2.8979
-0.8618,-9.2286,-2.8857,21.2029,-8.7073,-0.3451
-1.2746,-9.7727,-1.6696,21.6249,0.6909,1.3450
-0.8165,-10.1189,0.4164,33.9314,-2.8613,18.1601
1.1408,-9.8878,1.0590,53.0319,-18.1413,20.5936
2.1300,-9.7497,1.3926,74.5826,-16.2129,-5.4970
1.1202,-9.4873,0.8251,88.5102,-9.5028,-30.2506
-0.1661,-9.4752,-0.9885,92.9981,-22.0904,-30.4900
-0.7990,-9.3435,-3.2084,77.2081,-27.6468,-26.7498
-1.7769,-9.1154,-2.6942,54.3192,-26.7809,-28.0012
-2.8201,-9.0275,-3.4405,51.0706,-21.6736,-18.2994
-2.7396,-9.2057,-5.3798,49.3565,-17.7870,-13.2590
-2.3877,-9.5590,-7.5663,36.7888,-5.6614,-19.4302
-2.5503,-9.7976,-7.9436,20.4926,9.0258,-35.0779
-3.5918,-10.1490,-7.1428,13.8400,17.1878,-28.4067
-2.6980,-10.3349,-7.5762,-1.0720,13.2281,-10.2840
-1.7545,-10.2878,-7.6017,-18.4696,11.7790,-7.3723
-1.6615,-10.0703,-6.0904,-35.9710,14.9114,-6.3824
-1.4487,-9.8396,-4.7975,-45.2527,8.5290,-3.4175
-1.0039,-9.6528,-5.4818,-56.9538,5.5259,0.2911
-1.5328,-9.2010,-4.4949,-66.7095,10.9904,-0.2143
-2.3196,-8.6207,-4.3039,-60.6021,14.0497,6.8341
-3.4769,-8.3292,-4.0953,-58.4249,25.9726,6.0981
-5.2629,-8.5389,-4.6953,-52.1216,40.0312,8.0813
-6.7861,-8.9047,-5.2683,-55.8514,53.9281,29.3542
-7.5795,-10.4507,-5.2513,-61.7189,72.6076,65.0882
-5.9530,-11.0831,-5.4491,-72.9888,85.0977,95.3646
-4.5221,-10.4818,-3.2486,-80.6762,101.0680,117.1895
-3.0105,-9.3723,-1.3731,-69.5733,108.5182,123.2180
-1.7434,-9.1153,1.3354,-43.6180,109.7123,120.8118
1.6537,-9.2407,0.7245,-4.2929,99.9876,108.3059
3.9218,-9.3684,-2.0456,3.2616,86.1714,79.7693
4.5130,-9.4681,-2.4159,-1.2770,77.7659,43.5477
3.6244,-9.6951,-1.8948,2.4385,61.9036,22.0126
3.0865,-9.5002,-2.4481,8.6796,39.2809,12.3482
2.3941,-9.2526,-3.2792,9.8562,21.4707,3.8666
2.0725,-8.6988,-4.2812,4.1708,9.1579,-2.7957
1.8264,-8.2105,-3.4697,1.8244,-4.6344,-10.6307
1.6074,-8.0767,-2.7347,8.8989,-11.0073,-20.3653
1.1774,-8.0696,-3.2491,17.9937,-17.1677,-23.5221
1.5970,-8.2454,-4.1338,18.7043,-28.5542,-26.0005
2.4412,-8.6525,-3.5897,17.3011,-42.7366,-27.1973
3.9037,-8.5811,-3.0418,17.2064,-59.0009,-34.5015
5.5201,-8.6074,-1.6626,24.4603,-78.0744,-64.4245
5.8001,-8.9060,-0.6873,43.6578,-101.0475,-111.1446
0.0967,-9.3505,-3.0137,65.7108,-83.6772,-139.4702
-3.9534,-9.2276,-5.3195,67.0252,-79.0839,-135.9888
-7.6914,-9.1816,-6.5770,45.7999,-91.0387,-90.0111
-7.5795,-9.0077,-7.6393,20.6640,-92.3392,-35.5121
-5.7196,-8.5697,-7.2436,-2.0659,-74.7752,-11.5939
-3.8731,-8.5049,-5.6569,-4.3240,-45.1112,-8.3571
-4.1440,-8.7932,-5.5471,0.5096,-20.2002,-8.7130
-4.1106,-8.8244,-5.9299,-1.4447,-9.0662,-2.4903
-3.6882,-8.7417,-5.9987,-9.8511,-11.6748,8.8367
-2.4165,-8.7405,-4.7409,-13.7017,-15.0730,20.0872
-1.4898,-8.7630,-3.8139,-6.0455,-13.6855,22.1191
-0.9194,-8.6078,-3.8975,-0.5968,-10.8574,15.2988
-1.4877,-8.5114,-3.7003,0.7704,-3.7472,5.4621
-2.5667,-8.5739,-3.3048,7.4679,-2.1404,9.6406
-2.7656,-8.9763,-3.4529,14.3897,-7.0646,19.5641
-4.2105,-9.1565,-1.1288,16.0901,17.0657,36.6627
-4.2668,-9.1822,0.2829,28.8632,22.4099,56.3211
-3.2316,-9.0915,0.0060,44.8195,25.2106,65.3653
-3.3039,-8.9344,0.0083,49.6089,37.1149,63.2739
-3.4046,-8.5463,-0.6680,61.7986,45.1389,67.6680
-1.9320,-8.9999,-2.1012,72.1701,43.1053,72.9990
-0.0954,-9.3302,-4.3197,73.5150,48.6604,60.7055
0.8399,-9.8016,-5.5164,70.1304,50.7443,45.6565
1.5319,-10.2773,-6.3384,64.0632,48.2438,31.0284
