ax,ay,az,gx,gy,gz
0.3557,-5.3223,-8.2826,-2.5243,-11.0472,-4.6857
0.0426,-5.4983,-8.5225,-1.9354,-15.2026,-6.2407
-0.5344,-5.6433,-8.1655,-2.2911,-16.0130,-4.4569
-0.6891,-5.7384,-7.7469,-1.6740,-14.6496,-1.0919
-0.5633,-6.1883,-6.8369,6.1582,-14.8658,1.5958
-0.4614,-6.5143,-6.1175,12.8149,-17.1013,3.7188
-0.4871,-6.8054,-4.8198,29.8360,-15.0405,13.4989
-0.0104,-6.7483,-4.0644,44.7430,-13.7568,20.0878
-0.3048,-6.9503,-2.7293,59.5253,-18.8096,23.2152
0.4022,-7.2468,-2.1808,78.3465,-39.4494,16.4514
0.7526,-7.6357,-3.6569,83.3484,-49.0105,4.1926
-0.7302,-8.2514,-4.1203,71.9356,-39.5803,-0.2214
-1.8101,-8.7327,-2.8092,70.6400,-31.4447,10.6667
-1.6807,-8.7427,-2.4460,80.0714,-39.7984,16.6006
-0.3355,-8.4354,-3.6990,85.1306,-36.0835,10.6163
0.0932,-8.2267,-3.8950,87.9444,-21.0337,-7.4016
-0.0993,-7.9852,-3.8318,89.4433,-9.3978,-37.2041
-1.6426,-7.6183,-6.5729,113.0946,-2.7449,-44.9317
-1.3490,-7.5011,-8.4070,99.7031,2.8104,-42.9065
-1.0420,-7.9270,-10.0444,87.5047,2.8290,-49.1394
-0.9861,-8.5748,-11.7217,68.8688,0.0547,-48.9219
-1.1224,-8.8815,-12.8473,28.8313,7.6333,-40.1951
-0.6781,-8.4417,-12.1339,-6.4450,8.3728,-36.6806
-2.0170,-8.1658,-10.5303,-18.9215,16.4643,-17.4116
-1.5902,-7.9840,-9.9700,-37.0780,17.2814,-4.1390
-1.6076,-8.5312,-9.1420,-50.4980,16.4686,4.6403
-0.6925,-8.8815,-9.0949,-55.7112,10.5816,9.8194
0.2854,-8.7788,-8.9955,-76.8363,2.1700,-6.4121
-1.6740,-8.4585,-6.9649,-85.0732,5.2717,-4.9888
-2.4334,-7.9564,-6.7015,-78.4457,4.9464,3.4171
-2.7442,-7.5837,-7.0692,-75.3873,5.1541,9.6698
-4.0061,-7.2856,-7.0485,-75.6877,14.1300,12.2420
-4.7156,-7.1295,-5.7435,-69.6958,34.9398,33.3700
-4.5138,-7.1337,-6.0801,-62.5911,42.5876,44.9798
-4.5632,-7.3803,-6.5454,-51.6297,56.5047,53.0132
-5.0900,-7.5966,-7.0993,-54.0541,74.0122,68.3903
-5.0028,-7.5990,-6.2478,-57.0418,89.2813,88.8811
-1.9310,-8.3896,-4.2464,-40.9921,99.6979,103.0613
0.5936,-8.4765,-4.3462,-31.2343,105.1491,99.6416
2.7277,-8.2776,-3.6829,-28.1105,87.2557,81.9697
3.7699,-8.1812,-3.1999,-17.1735,69.5149,69.4591
4.8617,-7.8980,-3.3679,-6.2889,49.5166,48.0436
4.9532,-7.5662,-3.4290,1.7931,32.1184,24.6023
4.0560,-7.4083,-4.4215,7.0319,-5.1505,11.3555
3.9065,-7.3196,-4.3093,9.9593,-29.9685,5.8740
4.1237,-7.3073,-4.0572,17.6570,-45.6175,-4.4836
3.8643,-7.3831,-4.3314,29.7395,-58.5034,-27.6978
3.7409,-7.6697,-4.4636,34.0833,-72.1865,-54.0465
3.6140,-8.1958,-4.5047,32.9035,-86.8191,-67.0170
3.1659,-8.2495,-4.4922,32.6448,-93.9478,-85.4123
0.0283,-7.6600,-5.7666,28.4956,-85.4043,-104.5751
-2.7560,-7.0192,-6.5763,25.0324,-74.3762,-95.3405
-3.7572,-6.7498,-7.5583,20.6619,-68.4709,-87.1143
-4.5791,-6.6138,-8.7011,16.3098,-50.4844,-78.1933
-4.8140,-6.5337,-10.2450,8.9303,-32.4958,-58.7962
-5.9073,-6.9370,-8.6693,18.8071,-3.3372,-25.7053
-4.6739,-6.7862,-9.5869,10.9776,1.6475,-15.6156
-4.3157,-6.9914,-9.2547,-2.0845,-12.7647,-10.5895
-4.1674,-7.3006,-8.1773,-4.7107,-13.4836,4.6026
-3.4255,-7.4323,-7.5095,-3.9855,-15.4134,10.7738
-2.8105,-7.6288,-7.2035,-6.6472,-12.3457,16.0953
-2.6119,-7.6609,-6.6898,-8.5914,-2.9906,24.5348
-2.4320,-7.6160,-5.8717,-6.9204,4.5250,30.0002
-2.2970,-7.5520,-5.0649,-0.3549,10.2128,34.5351
-2.3643,-7.3364,-5.0119,4.4070,17.8708,37.6882
-2.6706,-7.2564,-4.8756,7.6926,24.8376,40.0386
-3.0634,-7.1986,-4.7694,8.9156,29.5484,45.1043
-3.4473,-7.2159,-4.5831,9.2758,30.7484,51.0818
-3.6634,-7.3295,-3.8866,14.2661,34.8927,63.6178
