ax,ay,az,gx,gy,gz
0.3098,-8.0058,-5.5154,1.8078,0.7077,-3.5556
-0.3618,-8.1883,-5.9173,2.8651,1.8660,-3.7679
-0.4792,-8.1054,-6.1348,0.9677,1.5260,-1.0706
-0.2118,-7.9859,-6.0485,-0.8831,0.3792,0.5084
0.0127,-7.8779,-6.0026,-2.1675,2.0725,-0.7179
-0.1026,-7.7340,-5.8028,-2.6785,-0.2885,3.3462
0.2319,-7.6739,-5.5735,-1.2381,-2.4501,3.7831
0.3362,-7.7710,-5.6580,0.8945,-3.0573,1.6809
0.4325,-7.8615,-5.9596,-0.1114,-2.8353,-1.1364
0.0904,-7.8831,-6.1113,-2.7455,-5.1916,-0.4872
0.1618,-7.7909,-6.0507,-5.0159,-9.5009,2.0049
0.2219,-7.6994,-5.8162,-6.2143,-15.8097,0.9734
0.2371,-7.8791,-4.9161,-3.4879,-18.7413,-0.9965
-0.2668,-8.1178,-4.0018,7.4174,-13.9228,-2.2860
-0.6085,-8.2358,-3.1683,17.6150,-17.2740,-0.6917
-1.0182,-8.2942,-2.4362,31.0715,-13.6340,-1.1532
-1.0890,-8.4789,-1.3755,40.5562,-18.5500,4.9432
-0.5265,-8.9586,-0.4636,55.4570,-25.4373,9.7291
-0.0578,-9.4377,0.3833,67.3709,-33.3619,11.9706
0.5264,-9.4093,0.9422,75.1881,-37.6530,9.1534
1.2112,-9.6285,1.8417,85.3371,-40.2033,-2.7573
0.7374,-10.1652,2.7038,103.1577,-28.5737,-14.4087
0.4451,-9.8486,1.8539,119.6472,-16.4019,-23.6388
0.2914,-9.6506,0.3315,125.2809,-22.6438,-26.8477
-0.1905,-9.8398,-1.9600,122.0433,-32.7562,-22.0552
0.4448,-9.9583,-2.8659,118.9849,-41.5846,-32.9613
-0.2707,-10.3944,-5.0677,119.8753,-39.4074,-57.2787
-1.2728,-10.8504,-7.7908,103.8763,-28.2570,-73.8666
-2.9394,-11.0346,-9.2748,62.4013,-12.2297,-59.2242
-2.5854,-11.0792,-9.2918,25.0357,-7.4121,-33.8415
-1.2314,-11.1199,-8.7627,-5.4263,-3.3457,-17.8414
-0.3584,-10.9575,-8.0277,-25.5970,16.7330,-11.4751
-0.1638,-10.7776,-6.2311,-34.0863,35.3433,5.0510
0.7291,-10.2767,-5.9370,-44.7557,36.2995,1.8482
0.8337,-9.9823,-4.5780,-54.1429,37.4386,-3.7673
0.5180,-9.7268,-3.5935,-50.2492,32.0755,-3.0513
0.5596,-9.7203,-3.2508,-50.9760,16.7071,-2.8508
1.3483,-9.7407,-4.0077,-51.9395,-0.7456,-10.1047
0.5557,-9.6538,-4.7959,-52.7865,-3.8121,-27.0683
-0.9555,-9.1927,-6.0488,-58.0548,6.9377,-21.1314
-2.7786,-9.1504,-6.4350,-72.0788,22.0469,-3.5117
-3.1351,-9.2950,-6.4013,-79.5555,33.9594,17.1971
-2.7209,-9.4764,-7.1169,-87.2931,47.2553,26.2376
-6.3481,-10.0125,-6.6266,-100.5294,71.0906,51.2459
-5.6129,-10.8655,-5.9906,-111.1066,72.1026,94.0295
-3.3177,-11.2741,-4.2622,-115.4416,98.2577,103.4239
-2.9232,-10.8575,-2.0214,-103.7212,123.2054,112.7253
-1.1900,-10.1673,-0.3950,-85.6127,127.2311,114.6560
1.2112,-10.0252,0.9581,-64.0351,121.6256,104.4236
4.0367,-9.9514,0.7646,-44.4912,109.8277,83.0294
4.7518,-9.8903,0.8979,-28.6225,99.4013,54.4967
5.0305,-9.5721,0.2767,-11.3501,85.6010,31.0475
4.1070,-9.1343,-0.1837,-3.9297,63.6301,15.4373
3.4024,-8.7670,-1.3812,4.8392,41.1902,5.7279
2.6466,-8.4595,-2.6328,6.8109,18.7743,1.6540
2.1096,-8.1153,-3.1509,4.8136,3.1116,-1.3158
1.6913,-7.8573,-3.6712,4.4826,-11.7186,-0.7272
1.4528,-7.7950,-3.6794,6.5425,-25.9224,3.8904
2.1244,-8.0094,-3.4895,9.5960,-36.5896,2.9459
2.8124,-8.4174,-3.4457,11.4432,-43.6578,-1.9818
3.4002,-8.7670,-3.1027,12.0095,-56.6278,-10.5598
4.3141,-9.0560,-2.1104,14.4266,-74.3484,-17.4289
5.8851,-9.3064,-0.8770,22.1319,-97.4998,-36.5998
7.2391,-9.3916,0.1266,38.3058,-119.1029,-67.6618
4.5506,-9.4169,-1.0964,57.4277,-127.4877,-107.8386
-0.3111,-8.6634,-2.7586,67.6492,-123.4059,-118.1766
-4.9023,-7.9716,-5.9903,63.0759,-119.5480,-86.3800
-5.2076,-7.6503,-8.3135,38.2014,-105.3265,-48.6505
-4.3667,-7.4562,-8.5002,18.2308,-75.9386,-34.9029
-4.3894,-7.6873,-7.3037,13.0665,-42.9188,-29.3907
-3.9086,-7.9348,-7.1158,13.6670,-25.2286,-20.6225
