ax,ay,az,gx,gy,gz
-1.0206,-2.2990,-9.9723,-1.1735,9.2617,-1.3157
-1.3580,-2.3331,-9.9382,-3.2103,8.8099,-0.5164
-1.2675,-2.2372,-9.7834,-2.6298,4.9212,0.1810
-1.0989,-2.0549,-9.6873,-0.7972,2.2359,-1.0589
-0.9915,-2.0544,-9.8853,1.8286,0.7038,-2.1001
-0.6692,-2.0600,-9.9382,0.2181,-6.6494,-2.4301
-0.6620,-1.9700,-10.0658,2.4012,-7.4678,-7.0291
-1.1922,-2.0322,-9.2637,-1.2822,-6.4447,-6.4144
-1.1871,-2.2730,-8.2731,4.8389,-4.0567,-4.8632
-1.0986,-2.9509,-6.9973,16.0411,4.9859,-4.4146
-1.1642,-3.4915,-5.6367,27.8321,9.8483,0.5266
-0.3576,-3.9832,-3.9802,41.7540,5.2922,0.9753
0.3408,-4.5419,-2.2261,59.7691,6.7247,-0.4478
0.6648,-5.2311,0.0681,90.3713,-2.6100,-7.9684
0.3990,-6.2544,0.6900,130.7023,-11.5084,-14.5434
0.3076,-7.0103,-2.7048,144.5578,-2.0252,-10.5844
0.6718,-7.3110,-2.8857,160.3970,17.2584,-17.6073
-2.5432,-7.4998,-8.9137,169.0173,44.0241,-14.5009
-1.7707,-7.0563,-13.9372,126.4639,37.1403,-3.4867
0.2108,-7.7904,-11.5216,127.0238,33.4320,-27.6805
-0.1909,-8.6645,-15.1823,106.0883,37.0985,-20.4899
0.4504,-9.3293,-16.6245,53.5031,26.6717,-28.2501
-0.8879,-9.7350,-16.4750,17.1118,23.1552,-21.6016
-0.7491,-9.5420,-14.6521,-13.1311,12.6099,-3.0665
0.6461,-8.4365,-13.1373,-36.5443,-2.0386,-3.1940
0.8151,-7.8468,-12.5604,-46.9981,-12.9248,-13.7817
-0.4547,-7.4969,-12.3857,-58.1963,-28.1726,-17.2357
-1.4325,-7.3490,-12.7080,-71.5872,-34.4502,-11.0234
-2.4554,-7.3219,-12.3119,-84.6284,-33.1547,-5.5170
-2.2833,-7.3515,-11.6269,-95.8023,-31.5855,2.1111
-2.6182,-7.4525,-10.9971,-102.8192,-19.7077,4.4718
-4.1548,-7.4553,-10.7061,-109.0252,-6.0463,15.8216
-5.4577,-7.4564,-10.7489,-118.5332,8.2404,36.1009
-5.6880,-7.4338,-9.9677,-126.5732,30.2783,48.0895
-7.2290,-7.2260,-9.1987,-125.5153,68.8876,65.1246
-7.4675,-6.8695,-8.2415,-130.1100,102.0362,89.2255
-5.1996,-6.4021,-5.5958,-128.0184,123.8238,108.6775
-1.7702,-5.9337,-3.2320,-116.6913,119.2583,119.9577
1.5480,-5.4246,-1.7411,-89.5510,106.4412,110.2842
3.7702,-4.9743,-1.6176,-64.1691,88.4442,95.8561
6.1614,-4.5588,-1.8105,-39.0653,66.0258,70.5166
5.9256,-4.4223,-2.8756,-24.4405,49.1821,48.8437
5.9701,-4.1115,-3.6654,-10.5291,19.4674,34.0667
5.6334,-3.8899,-4.4262,-0.3155,-1.5439,19.5890
5.0269,-3.7700,-4.9653,6.1929,-19.3452,9.7823
4.7250,-3.5494,-5.5514,10.2577,-27.3553,-3.2237
4.5214,-3.3983,-5.7933,14.2353,-32.4813,-16.1959
4.0139,-3.3698,-5.6360,22.4773,-35.9117,-27.0895
3.7860,-3.5228,-5.6944,31.9946,-40.1005,-36.6503
4.4532,-4.0072,-5.9683,32.5360,-56.6033,-50.8228
5.3987,-4.4766,-5.0544,32.8779,-71.8520,-66.4509
6.4722,-4.8535,-4.3882,45.1947,-91.0272,-98.0421
6.1300,-5.2109,-5.4601,52.6242,-109.8260,-138.8088
2.1326,-5.5059,-7.6761,53.4729,-113.4704,-172.8579
-4.1230,-4.9720,-9.6931,44.7067,-97.0075,-138.8628
-5.4249,-4.3504,-10.9394,42.1881,-71.1113,-89.8481
-5.2052,-4.1953,-11.1500,22.8095,-45.2550,-80.3769
-6.9447,-3.8800,-11.9225,10.5049,-13.5559,-44.6182
-6.4467,-3.6076,-11.6708,-1.9354,3.7773,-14.1212
-4.1077,-3.5425,-9.9542,-5.7051,21.8431,4.4197
-2.4739,-3.8450,-8.3548,0.4659,33.6676,7.8771
-1.5126,-4.2161,-8.3668,8.8641,43.0086,8.6205
-0.9342,-4.5539,-8.9421,9.5925,44.5758,8.1155
-0.8424,-4.7517,-8.5889,5.5411,30.6162,12.6773
-0.8375,-4.8391,-8.2784,7.1744,15.1571,16.3469
-1.0690,-4.8825,-8.2787,9.3838,5.9714,19.8301
-2.2964,-4.6058,-7.3222,7.2282,-7.5039,26.5687
-3.7530,-4.1932,-6.5325,9.4895,-19.2298,44.4654
-4.2980,-4.2567,-5.7370,18.3130,-30.2598,61.4488
-4.1402,-5.0196,-5.3139,35.3533,-24.4908,72.7161
-3.4637,-5.5853,-6.5316,47.9919,-11.0263,77.7472
-3.2809,-5.8969,-7.0708,53.2314,4.2359,83.5423
-2.3553,-6.3033,-7.3862,57.5500,15.5348,93.0554
-0.8229,-6.5370,-8.1226,59.3526,23.4445,97.6835
1.2996,-6.5781,-8.4415,55.2650,28.9520,90.2524
2.2767,-6.7126,-8.9430,56.9682,42.6918,80.0462
2.9594,-6.7344,-10.3672,46.6032,51.0670,65.1533
3.2944,-6.7287,-10.1155,32.6165,53.2613,46.6675
2.7016,-6.6832,-9.9520,21.9093,45.7049,29.3654
2.3216,-6.4836,-9.9445,13.9822,33.9315,17.9291
1.5855,-6.2226,-9.3220,6.9505,22.6298,7.9838
