ax,ay,az,gx,gy,gz
-0.1596,-0.0866,-10.0468,2.2260,-3.2904,3.5965
-0.3872,-0.1533,-10.0140,1.0927,-2.8859,2.4075
-0.4720,-0.2144,-10.0499,0.5153,-3.1043,2.6931
-0.2637,-0.3107,-9.7904,1.4236,-1.7582,3.3125
-0.6332,-0.3000,-9.5258,2.7544,-1.9391,3.4746
-0.6621,-0.2843,-9.2649,4.2954,-1.9689,5.5201
-0.4921,-0.2809,-8.7952,6.0466,0.0002,4.4373
-0.8768,-0.3026,-8.0666,12.2226,-0.4386,6.7461
-0.6092,-0.3948,-7.5980,18.6418,-0.6132,9.6457
-0.3644,-0.6534,-6.5759,24.9893,-0.6405,9.9564
0.3381,-1.3095,-5.3192,33.7949,-6.0042,6.8347
0.7732,-3.1093,-3.9922,52.0503,-14.5448,-2.1205
0.8167,-4.3815,-3.0031,63.1915,-18.1959,-6.5687
0.4104,-4.9511,-3.1312,74.1995,-19.3114,-5.7676
-0.0769,-5.0798,-2.7729,85.4917,-21.7784,-8.3149
-0.8413,-5.1396,-2.7658,103.4720,-22.9286,-16.4936
-1.8773,-5.2441,-2.8523,131.3630,-10.4046,-3.5630
-1.1312,-5.0465,-6.6961,157.0014,-14.8627,-18.8176
-0.7709,-5.4866,-9.2138,163.0300,-15.5406,-17.6800
-0.5613,-6.1083,-13.2066,132.7219,-25.7151,-19.4190
-3.1145,-6.3326,-16.8411,147.2159,-25.1693,-37.3073
-3.5022,-6.2144,-19.9902,94.6502,-9.2310,-12.2238
-2.5615,-5.7812,-19.0245,45.8752,5.4138,-10.2937
-2.1295,-5.7155,-17.2830,37.3003,30.1231,-3.4143
-1.2921,-5.5136,-18.7397,-2.0216,41.4719,-0.8878
-0.6678,-5.4188,-17.6163,-28.5414,33.5538,-8.6071
-1.0044,-5.5367,-16.2242,-43.5188,23.1960,-9.1918
-0.2162,-5.5404,-15.8317,-62.4176,12.4997,-15.4095
-0.4097,-5.5822,-14.7419,-84.5624,0.1935,-25.4279
-1.0688,-5.5038,-13.6657,-97.8834,-11.0673,-24.2720
-1.8123,-5.4437,-12.8889,-112.3719,-12.8925,-22.9270
-2.3904,-5.4833,-12.0524,-120.4970,-10.2469,-21.6753
-4.2082,-5.3088,-11.4488,-122.5919,5.7683,-17.7633
-5.1130,-4.9628,-10.7735,-120.0957,41.7705,-8.3673
-6.5824,-4.5168,-9.6115,-117.2480,51.3326,8.0999
-6.5590,-4.2039,-8.9821,-109.8771,30.0592,47.9489
-4.4463,-3.9900,-8.2821,-108.8409,25.8939,73.3718
-2.8161,-3.5217,-7.4965,-111.8005,39.9156,76.6593
-3.3690,-3.2720,-6.0918,-95.7396,69.0975,84.3739
-2.4998,-3.2504,-5.9132,-86.3145,66.8841,102.3216
-0.3041,-3.5214,-5.6693,-77.5909,53.6119,114.3941
2.3792,-3.7473,-5.1861,-63.1193,50.1856,106.4268
3.7090,-3.4885,-4.5530,-48.3416,45.2397,91.3288
4.7943,-3.0196,-4.4826,-34.0743,35.8116,73.7309
5.4018,-2.6544,-4.2587,-22.5811,25.6960,57.2877
5.2719,-2.0509,-4.8784,-7.3869,13.0308,33.6332
5.1020,-1.6869,-5.2892,1.8198,0.8263,19.9644
4.8241,-1.5161,-5.6112,9.6979,-10.6890,2.9772
4.8662,-1.4943,-6.0793,19.1968,-18.3898,-14.1080
4.8398,-1.5836,-6.4961,26.9803,-27.6917,-34.5197
4.2068,-1.8467,-7.0538,32.8169,-39.9910,-48.0784
3.9291,-2.2742,-7.8030,28.6063,-51.4177,-51.0286
4.1903,-2.7439,-7.8360,23.3483,-60.7269,-60.3792
