ax,ay,az,gx,gy,gz
0.2140,-0.7530,-9.7181,-1.7293,-17.4874,-5.3607
-0.1003,-0.7181,-9.6843,0.0247,-13.7189,-3.7275
-0.3838,-0.7762,-9.2848,1.5234,-9.5220,-5.3958
-0.3957,-0.7994,-9.0019,2.1619,-12.9941,-5.0480
-0.2046,-1.0218,-8.1430,7.5158,-10.9195,-0.6527
-0.2726,-1.3206,-7.2711,18.9608,-2.0017,4.3415
-0.4120,-1.7075,-6.3882,26.0434,-0.8558,6.8766
-0.1159,-2.0286,-5.4117,32.8656,-11.6534,4.5556
0.0653,-2.6059,-4.4727,49.2360,-22.9040,7.9733
0.8318,-3.2274,-4.3959,59.6693,-32.9440,3.9382
0.7795,-3.9646,-4.0945,68.6254,-23.6200,-1.7977
0.6117,-4.7074,-3.3781,95.1174,-0.9436,0.9777
-0.0083,-5.2566,-4.3321,119.2298,-1.3621,-17.5167
0.0764,-5.9591,-6.0804,128.5710,-13.8358,-22.8102
-0.0109,-6.3626,-8.1102,122.4251,-22.2550,-31.8708
-0.4347,-6.4770,-8.4106,134.6894,-17.3439,-36.9932
-2.2515,-6.5802,-13.1060,144.3319,-15.4742,-39.4528
-2.5883,-6.4397,-15.9338,93.1655,2.3397,-21.4228
-2.1892,-6.4040,-16.0014,70.3203,23.2521,-7.7159
-1.4368,-6.1823,-16.0830,58.4066,33.5117,-2.3465
-1.3536,-5.8376,-16.3662,41.2327,44.6747,2.8246
-1.2859,-5.4700,-15.6231,18.4675,51.6452,5.3879
-1.0976,-5.3266,-15.0911,0.4741,41.0578,3.6682
-0.6019,-5.3732,-14.3406,-15.8313,28.7949,3.7426
-0.0935,-5.4523,-14.0708,-28.4726,20.0802,3.7722
0.2269,-5.5011,-13.7474,-41.5526,14.0839,-0.5572
0.5734,-5.6617,-13.5956,-54.8916,9.4642,-4.4715
0.7343,-5.8293,-13.5698,-76.3838,-2.6580,-13.3206
0.7263,-6.0574,-12.9199,-92.6061,-11.6961,-14.6077
0.4004,-5.9896,-12.1800,-107.1532,-8.4643,-27.9749
-1.8962,-5.8445,-11.5140,-117.0297,0.1975,-27.2242
-3.1356,-5.4266,-10.8138,-123.7411,2.3795,-5.3880
-3.7958,-5.1191,-9.6881,-123.6298,3.6270,10.0862
-4.0614,-4.7259,-8.9347,-118.0220,20.8982,24.3777
-4.7607,-4.3562,-8.3785,-114.0205,47.1583,47.4290
-4.0333,-4.1775,-7.7797,-112.0068,68.6074,68.8238
-3.3404,-4.0833,-7.4954,-112.8494,79.4177,83.1529
-2.1110,-3.7951,-7.1287,-116.8515,79.8414,97.2417
-0.1839,-3.4384,-6.0146,-116.1258,75.4580,98.8434
1.6835,-3.1322,-4.3611,-98.6407,70.9322,94.9708
3.3717,-2.6589,-3.0635,-75.2881,65.8860,84.7897
4.6918,-2.2342,-2.5356,-49.2215,59.3262,72.9835
5.5916,-1.8665,-2.8731,-24.8568,52.5014,56.7796
6.1542,-1.4982,-3.6384,-7.7444,41.4406,36.5078
5.7989,-1.2970,-4.2311,5.3444,30.2538,23.4685
5.4673,-1.2861,-4.6773,11.4796,17.4575,14.4869
5.3959,-1.3451,-4.9153,17.0818,2.8827,2.9474
5.2609,-1.2966,-5.1944,22.6405,-8.4800,-6.5754
4.9161,-1.2196,-5.4236,31.1744,-14.6026,-16.0122
4.2545,-1.1890,-5.9326,35.8344,-15.1421,-21.9587
3.6253,-1.2806,-6.5530,37.8993,-22.8591,-23.2288
3.5709,-1.3631,-6.9814,38.9316,-37.3938,-27.6118
4.1745,-1.7648,-7.1604,41.7026,-51.7751,-34.4557
5.0285,-2.2416,-7.2893,44.3225,-62.9344,-47.9686
4.3165,-2.5465,-7.2916,52.3615,-59.0714,-69.2771
2.8749,-2.4431,-7.9380,66.2657,-44.4685,-83.5719
1.6097,-2.3011,-8.5582,74.3268,-44.1374,-85.3820
0.6193,-2.3022,-10.4504,74.7947,-49.8221,-89.7270
-0.4692,-2.1644,-11.6326,70.0073,-29.4505,-85.7658
-1.5016,-2.1182,-12.1462,67.1753,-12.4096,-77.9097
-2.9555,-2.1689,-12.6905,49.8637,-3.2689,-57.2925
-2.7733,-2.2151,-12.9763,35.6418,0.4945,-39.9852
-2.3060,-2.2709,-12.9402,19.3197,2.2448,-28.2518
