ax,ay,az,gx,gy,gz
-0.4641,0.5961,-9.7614,-0.7549,2.2056,-2.9996
-0.4969,0.5679,-9.7131,0.5388,-2.5115,-1.0600
-0.3917,0.5423,-9.7832,0.6321,-2.1123,-2.3534
-0.6121,0.5205,-9.8140,-0.9745,-4.2295,-2.9945
-0.6278,0.5811,-9.8205,-0.5179,-4.8190,-2.4067
-0.7666,0.5878,-9.8691,-0.2520,-6.5288,-1.5406
-0.8592,0.6511,-9.8655,-0.2726,-6.3661,-0.3951
-0.4985,0.7742,-9.7343,-0.0279,-5.4163,-0.6137
-0.2627,0.7886,-9.4920,4.5793,-11.6134,0.9430
-0.0911,0.7482,-9.8479,7.2132,-19.0105,-1.4722
-0.4032,0.7033,-10.3469,8.5141,-23.9346,-5.2571
-1.1930,0.7057,-10.5598,6.4186,-21.2155,-6.8473
-1.7579,0.6259,-9.9501,5.5848,-20.7236,-0.4414
-1.7435,0.4270,-8.9842,7.4447,-17.1139,3.7512
-1.6744,0.1376,-7.4906,11.7673,-8.5126,6.5996
-1.6959,-0.4588,-5.0895,20.1466,3.5923,11.5262
-0.7363,-1.2753,-2.6791,26.8946,5.7112,18.7549
0.2968,-2.0670,-0.2792,44.6263,0.5271,15.4354
0.8634,-2.5376,0.7506,60.6169,1.0776,5.7272
0.9390,-2.7709,1.8778,89.4020,2.7297,-7.4081
-0.6849,-3.3997,0.7069,130.6117,21.1734,-16.2171
-1.2964,-5.7620,-7.4295,168.8411,-25.1423,8.1798
1.1055,-6.4715,-13.7904,130.2714,-17.8605,-8.1603
-1.2641,-7.3070,-11.5294,158.5480,14.5403,0.3428
-0.9564,-6.7490,-14.2230,219.4492,12.0061,-79.6003
-3.8941,-7.3079,-22.3343,110.1565,-1.0566,-22.5609
-2.0374,-7.2220,-19.1878,49.2632,29.2345,-0.3714
-1.1747,-6.8132,-17.2961,46.4457,68.2616,3.3576
0.3442,-6.3105,-18.0851,17.8863,74.0116,-3.6725
1.0724,-5.8800,-16.1139,-17.8385,58.0916,-0.1476
1.3853,-5.3514,-14.8023,-39.8925,18.4183,-20.9148
1.1034,-5.2621,-13.3987,-55.7905,-19.5370,-34.1513
0.8011,-5.2064,-13.1313,-61.3575,-34.5125,-37.3527
1.1505,-5.4897,-13.8490,-76.5540,-50.8816,-39.9330
0.0102,-5.4266,-14.0798,-94.6970,-41.7578,-49.2207
-2.5211,-4.9059,-14.4425,-108.0273,-56.2933,-45.6667
-4.6694,-4.5690,-13.7627,-121.5501,-50.4018,-15.1706
-6.4981,-4.0316,-11.5530,-122.7580,-27.0680,27.2677
-6.0529,-3.5901,-10.6219,-109.7091,-1.6833,55.1962
-6.2908,-3.5038,-9.5685,-104.9386,24.8968,60.5343
-7.7195,-3.5271,-9.0226,-94.2316,31.2579,81.5405
-7.8644,-3.6516,-8.9033,-96.2093,56.3380,119.4021
-4.2338,-4.0757,-5.9369,-120.1775,65.0526,146.9847
0.0289,-3.8872,-3.8519,-107.7130,57.3930,159.1396
3.8256,-3.2589,-2.8119,-77.8020,47.5595,122.8817
5.7599,-2.3577,-3.7870,-44.1946,30.7075,83.1243
5.8840,-1.6246,-4.2412,-23.5732,5.1622,49.0974
5.5127,-1.2262,-5.0645,-7.1494,-20.0909,29.1099
4.7339,-0.8920,-6.2018,1.2400,-30.4759,12.6433
4.4241,-0.7244,-6.3835,8.1184,-32.5006,2.4667
4.3498,-0.7038,-6.6891,13.3841,-26.0147,-10.0963
4.1502,-0.7100,-7.0154,18.9776,-25.1620,-31.6591
3.8258,-0.8278,-7.2345,18.4213,-45.8546,-40.5337
3.5470,-1.0187,-6.9384,17.3149,-72.2536,-47.5209
4.1765,-1.9072,-7.1549,22.5225,-103.1570,-48.4887
5.8274,-2.5316,-7.7683,17.8930,-105.5484,-71.5493
5.2453,-2.8291,-6.8713,24.3120,-81.2954,-116.8456
0.0719,-2.3913,-7.2146,41.4914,-64.7754,-152.6126
-3.9287,-1.5860,-8.3281,52.7102,-54.3246,-152.0500
-6.8171,-0.7153,-9.8026,54.4766,-64.2438,-136.0207
-7.4535,-0.2132,-11.3604,40.2169,-36.0738,-121.1289
-7.9516,-0.0163,-11.1706,32.9415,-0.1246,-109.9352
-10.0257,0.2666,-11.1267,38.9399,15.8230,-89.0859
-10.5513,0.3734,-12.0918,35.8053,29.2491,-54.7428
-9.2361,0.0499,-12.4384,18.2889,44.1588,-25.4834
-6.3874,-0.8625,-11.2998,25.1018,65.8123,-2.0822
-3.6086,-1.5829,-11.9994,11.0376,71.8570,-4.1932
-2.8631,-1.9098,-10.6929,9.2350,79.3198,-9.2479
-2.0248,-1.7431,-10.1644,5.5674,71.7944,-12.9872
-2.1667,-1.5414,-9.4556,1.4950,39.5494,-5.0339
-1.7535,-1.3574,-8.3005,1.4340,2.1474,4.3685
-2.0587,-1.6127,-7.4519,13.9699,-28.5820,7.0559
-2.8631,-1.8266,-7.7079,21.9924,-39.0387,10.4012
-3.9641,-2.1019,-8.3543,15.0268,-49.2264,7.5596
-6.3356,-2.2633,-7.8796,16.2593,-57.2840,17.1767
-7.7028,-2.3823,-7.4026,30.8693,-44.2209,52.8248
-8.1834,-2.5737,-7.0457,33.8585,-26.9268,78.0937
-7.1989,-2.5260,-5.9556,37.9982,-19.4557,109.1375
-5.7785,-2.3831,-5.4239,44.0709,-14.5442,132.5743
-3.3664,-2.5942,-4.7052,53.4415,4.0163,135.9988
