ax,ay,az,gx,gy,gz
-0.3582,-0.2182,-9.5941,5.1748,2.3763,-0.5709
-0.4634,-0.1710,-9.8367,4.3734,0.9704,-2.1167
-0.6349,-0.0745,-9.9102,3.7595,1.0011,-2.4789
-0.8443,0.0187,-9.9769,3.5574,-0.2511,-1.1478
-0.6683,0.0759,-10.0870,3.8984,0.6837,-0.7446
-0.7654,0.0238,-9.9781,4.1606,1.8986,-0.3313
-0.6715,-0.0920,-9.9232,5.0657,1.8762,2.2777
-0.6860,-0.2995,-9.6939,5.2572,4.6069,3.5687
-1.0231,-0.6587,-8.6921,10.7284,13.0271,15.2094
-0.3764,-0.7785,-8.3483,19.4382,21.3509,20.8526
-0.3063,-1.2411,-7.1684,30.1531,22.2182,22.0865
0.2143,-1.7479,-5.7595,36.3132,16.4941,20.4278
0.8018,-2.2550,-4.5996,47.4466,8.1472,15.3002
0.9750,-2.6844,-4.2188,64.9423,5.0368,0.4471
0.0210,-3.1665,-4.1191,76.8771,3.5042,-9.8884
-0.2491,-3.6464,-4.8748,85.8406,-4.2708,-10.0809
-1.2786,-5.0448,-5.2936,97.0358,-12.8435,1.9810
-2.1263,-5.2381,-8.2120,93.2292,0.7311,23.8502
-0.4897,-4.6926,-8.8027,115.6547,20.4625,0.4350
0.0116,-4.5591,-9.9742,128.6658,24.0986,-10.3989
-0.0453,-4.3504,-11.8206,128.5321,25.6296,-16.5220
0.3296,-4.4143,-13.9239,95.4771,17.3456,-18.0310
1.1675,-5.1947,-15.1153,66.1402,-7.6988,-16.3133
1.6738,-5.4274,-16.5027,37.6504,-15.0926,-29.8337
-0.3464,-5.5315,-16.2422,27.8741,-1.1332,-33.6538
-0.3434,-5.5326,-16.3114,-1.8945,1.5971,-23.9624
-0.5526,-5.4725,-14.8492,-31.8627,-2.5850,-13.7842
-0.1719,-5.4313,-13.7142,-43.6180,-6.0614,-11.0831
-0.0463,-5.3976,-12.9686,-51.2878,-3.4405,-9.8820
-0.3249,-5.4015,-12.8017,-57.8378,2.3229,-7.0859
-0.5048,-5.2647,-12.5220,-70.5173,11.0647,-4.7511
-0.6946,-5.2276,-12.1139,-80.4094,15.0908,-1.3354
-0.6116,-5.1033,-11.9112,-91.9740,18.0837,-2.2101
-1.2874,-4.9271,-11.3292,-99.1044,26.1024,1.1930
-1.6947,-4.6438,-10.8412,-102.1100,35.4045,6.5089
-2.1304,-4.4532,-10.2753,-103.0952,45.8071,15.1991
-2.3759,-4.2276,-10.0703,-103.9508,49.0611,27.8451
-1.6753,-3.9591,-9.9426,-109.8969,46.6468,38.5667
-1.0018,-3.7169,-9.1714,-115.4660,46.4027,47.3426
-0.5639,-3.3583,-8.0751,-114.6473,48.6237,54.8384
0.0398,-2.7488,-7.1864,-109.8117,53.9751,58.8325
1.0089,-2.1548,-5.8877,-96.4234,57.4531,58.7357
1.4090,-1.7887,-5.1664,-81.8239,52.7255,62.3641
2.9052,-1.5394,-4.7584,-73.4860,41.1926,63.5970
4.3937,-1.3220,-4.3108,-55.5010,30.5766,42.1707
4.6201,-1.0194,-4.4612,-36.2064,21.3371,26.9861
4.8283,-0.7434,-4.9330,-22.2493,7.4188,14.5378
4.1446,-0.5702,-5.0200,-11.6804,-5.0313,7.2246
3.9158,-0.3485,-5.2678,0.7437,-16.2651,2.3759
4.2167,-0.3036,-5.6545,10.6606,-22.5051,-5.4540
3.8581,-0.4384,-5.6009,22.7409,-23.5549,-13.2479
3.4013,-0.4402,-6.6803,34.2069,-22.8767,-24.6099
2.6433,-0.4668,-7.3576,38.8955,-21.9747,-29.0886
2.7940,-0.6474,-7.6012,44.4700,-27.0950,-30.1120
2.9491,-0.9124,-8.2196,51.1979,-23.8638,-36.1669
2.8696,-1.0408,-8.1977,51.2195,-16.6775,-43.9711
2.6622,-1.4953,-7.9902,57.7610,-22.7113,-49.5208
1.7700,-1.7915,-9.1323,60.5324,-26.2501,-57.0396
0.4929,-1.7652,-10.0506,55.3551,-20.6194,-57.7974
0.4545,-1.6769,-9.7878,52.1149,-19.6435,-53.7156
0.4507,-1.8551,-10.2913,53.9025,-23.2171,-52.9344
-0.0003,-2.0498,-11.4050,43.9082,-21.8994,-46.7229
-0.7791,-2.1821,-11.1451,43.8514,-15.7273,-34.1781
-1.4146,-2.2693,-11.8427,39.6561,-12.0913,-23.5388
-1.3937,-2.2608,-11.4604,23.4037,-9.1694,-12.7305
-1.4085,-2.3208,-10.7896,13.8181,-12.1373,-3.0351
-1.3740,-2.4772,-10.1914,8.5711,-17.8702,5.5431
-1.2450,-2.6633,-9.7286,5.8090,-23.4809,11.7802
-1.3493,-2.8526,-9.4234,5.0472,-23.6481,21.4270
-1.5464,-2.9683,-8.6882,6.4722,-21.5651,30.8289
-1.6738,-3.1210,-8.2113,11.4647,-21.2421,38.0259
-1.6121,-3.2653,-7.8890,18.5932,-18.3318,43.7134
-1.1640,-3.5273,-8.4869,22.1460,-22.2737,37.2096
-1.6023,-3.8649,-7.8776,25.7513,-16.2977,39.5531
-1.6759,-3.9647,-7.5084,33.7609,-0.8962,49.1259
-1.6850,-4.0217,-7.6554,41.7105,11.4276,65.3684
-0.8126,-4.1106,-8.1577,42.2183,10.3461,72.8005
-0.2263,-4.2814,-8.1385,43.4740,10.8009,76.8957
0.8368,-4.4733,-8.8772,52.1503,13.2157,74.2681
2.2914,-4.6390,-9.5226,56.9934,16.8739,60.6626
3.0171,-4.7366,-10.4768,46.5289,11.7966,60.3069
